Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6273729883349948,0.12387694408824662,1.9749728250910668,0.15277888377672003,0.08333330807115862,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,4869.544699799227,4868.39173646455,0,4.3159168995012,0.003528666808822303
feeder2,0.6964139121066797,0.08727828583070041,0.9658184964361697,0.1527788837901868,0.08333330807115862,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,4868.0108661994445,0,5.743311737013264,0.004473111348651883
feeder3,1.31989449569873,-0.13287196686904823,1.254211533611076,0.15277890814584358,0.08333330807115868,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,4868.440317995964,0,2.7464871804139994,0.003516115900741335
feeder4,0.6722355033603711,-0.07475459624107651,0.7395231133900004,0.1527789075515735,0.08333330807115868,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,0,0,0,0
feeder5,0.8263778411054423,0.07202169169298098,1.1485667304507832,0.15277889843610196,0.08333330806890317,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,0,0,0,0
feeder6,2.532290968213918,0.19796457213258792,1.3436671663689097,0.15278865840421094,0.08333330806893043,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,0,0,0,0
feeder7,0.6221799821804381,-0.10277379027820377,1.349962515314734,0.15277889766835492,0.08333330806890316,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,0,0,0,0
feeder8,1.762462945513439,-0.1627393621987132,1.4089909903918947,0.15278865782787807,0.08333330806893043,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,0,0,0,0
feeder9,0.2891183561757995,-0.06145988997164148,0.8567461351840198,0.1527788983212818,0.0833333080730103,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,0,0,0,0
feeder10,0.583787032184854,0.060040625880958876,0.7760295480998176,0.15277888448513746,0.08333330807301029,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,0,0,0,0
feeder11,1.2912568614657411,0.128933124252014,1.2040723155015285,0.1527788983005365,0.0833333080730103,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,0,0,0,0
feeder12,0.5823249305875517,-0.12399774426059007,1.8142966465512393,0.15277888448505691,0.08333330807301029,0.3094918756171021,1.8333563712440824,-5.146836726472782,-26.511271883397125,1.4119279384613037,0,0,0,0,0
