Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.157248247668685,0.06776570329325984,5.2543668601667335,0.06253364590919719,0.08333187215030852,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,4865.501609730301,4868.596769287361,0,-11.677359398502947,0.0025786963746103958
feeder2,-3.8188806964278945,0.1376867594469722,6.48928401321703,0.06253364590919239,0.08333187215030852,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,4869.580294040115,0,-15.386184575516696,0.003160384255888025
feeder3,-3.055177936715725,-0.12807878285425087,5.533421721650433,0.06253364590919105,0.08333187215030852,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,4870.712291131124,0,-13.100739553639562,0.00221991861797494
feeder4,-2.6460525176906966,-0.0747949835113708,4.058620315767804,0.06253364590917933,0.08333187215030852,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,0,0,0,0
feeder5,-3.9092049099816366,-0.10310829637389901,5.888038965481858,0.0625336445839848,0.08333187197775867,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,0,0,0,0
feeder6,-4.04965153550389,0.17952178784890366,7.631228442243852,0.06253364458398741,0.08333187197775867,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,0,0,0,0
feeder7,-0.8462863949366342,0.10724551747391418,2.907864872437159,0.06253364458398958,0.08333187197775867,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,0,0,0,0
feeder8,-6.581041735094535,-0.1804986246930308,10.107682356977392,0.06253364458399117,0.08333187197775867,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,0,0,0,0
feeder9,-2.7153771968973,-0.05824969317412242,3.7970391882639283,0.06253364188538768,0.08333187211582012,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,0,0,0,0
feeder10,-2.208043122820182,0.06357920485607074,3.960525267330564,0.06253364188539762,0.08333187211582012,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,0,0,0,0
feeder11,-6.3457411523227165,0.09834654677816136,8.229340215770124,0.06253364188539366,0.08333187211582012,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,0,0,0,0
feeder12,-1.831578081599316,-0.10145613984213475,3.777369006326191,0.0625336418853815,0.08333187211582012,957324390617401e-22,0.7503583367809392,-98.30860816644379,-380.3213350116797,1.4761240482330322,0,0,0,0,0
