Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176410040635081,0.08152952853658002,0,0.16666940264979005,-0.08333330426264497,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,4870.519776088317,4868.282067406393,0,8.406090684148568,0.002933306754333559
feeder2,1.787211452216176,0.08519390739768751,0,0.16667218221106966,-0.08333330426242587,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,4867.934406039779,0,9.711513900006798,0.0034667855368249187
feeder3,2.2466958859747015,-0.10816812907867256,0,0.1736077476843041,-0.08333330440125039,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,4867.661108982463,0,7.152678525841376,0.0033566616008554643
feeder4,1.1957733064264664,-0.05562200010126143,0,0.1736076636111735,-0.0833333044012379,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,0,0,0,0
feeder5,1.68243760665113,-0.07995521511564486,0,0.1736026550867982,-0.08333330433823262,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,0,0,0,0
feeder6,3.1840819859300944,0.14770689066192016,0,0.17362191825267517,-0.08333330434057985,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,0,0,0,0
feeder7,1.779648254258023,0.0848157474960018,0,0.17360066455400958,-0.08333330433798687,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,0,0,0,0
feeder8,3.0653460544496234,-0.1491006375054522,0,0.17362191766628735,-0.08333330434057978,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,0,0,0,0
feeder9,0.8606394763391146,0.020825766341798148,0,0.1736007224691188,-0.0833333044715284,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,0,0,0,0
feeder10,1.2127328020579728,-0.056469974890001766,0,0.16664468748528133,-0.08333330425793765,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,0,0,0,0
feeder11,2.9296618257857845,0.14231642606571338,0,0.17360066093638893,-0.08333330447151707,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,0,0,0,0
feeder12,2.1496444225910234,-0.1033155559166543,0,0.1666446873115193,-0.08333330425793765,10314052674368089e-22,0.7193132434009645,23.55600524589415,78.02923003073865,1.3005549907684326,0,0,0,0,0
