Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4228503381622066,0.08096207037730004,0,0.13266432955493432,-0.08333213175509573,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,4870.337298580572,4868.247897176348,0,7.8543059573205145,0.002032926013019591
feeder2,1.8847711383042205,0.09007195051069337,0,0.1358644466609991,-0.08333212809035327,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,4867.849077020835,0,9.352966962688381,0.002493792018063154
feeder3,2.251333181703891,-0.10840009247219623,0,0.18506000957371424,-0.08333133225996646,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,4867.977462971534,0,5.912563131357398,0.0017118216319003386
feeder4,1.2953513488791935,-0.0606010024027776,0,0.18186015854221607,-0.08333130082364167,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,0,0,0,0
feeder5,2.0912493736402666,0.004936010965590321,0,0.1798603406098117,-0.08333151085994903,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,0,0,0,0
feeder6,3.564770606139726,0.17407198673002544,0,0.19445387035066414,-0.08333087153921785,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,0,0,0,0
feeder7,1.4303788971010738,-0.0673523419828032,0,0.16086170406011738,-0.08333205744500997,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,0,0,0,0
feeder8,2.266568145445662,-0.1091618636947494,0,0.19445386975785034,-0.08333087155067433,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,0,0,0,0
feeder9,1.2485574474955292,0.038825507625179334,0,0.17716049959343394,-0.08333151533218879,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,0,0,0,0
feeder10,1.250011674102444,-0.05833397663704423,0,0.12195256926960517,-0.08333214136155948,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,0,0,0,0
feeder11,1.9191998941055868,0.09179339089426819,0,0.159861872376478,-0.08333207622022315,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,0,0,0,0
feeder12,1.4947941525440256,-0.07057310025050295,0,0.11355362698535534,-0.08333214753396657,0.00018403810476598257,1.7691066953622054,23.172980084771847,61.91047845981546,1.3540549278259277,0,0,0,0,0
