Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0174634627425645,0.10889508233305897,0,0.18750121010965118,-0.08333301268929924,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,4870.618929035411,4868.289620666539,0,8.756603204644312,0.0022057126834895127
feeder2,1.7342805962831738,0.08522028636240891,0.05345814365430357,0.18750121012536689,-0.08333301268929932,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,4867.657629668429,0,11.132270060558808,0.0028287823392044373
feeder3,2.51715163716904,-0.12169093122397921,0,0.18750123834050217,-0.083333012689456,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,4867.827154602067,0,6.993964048163669,0.0021336609918492125
feeder4,1.4877075084494356,-0.07021872478799916,0,0.18750123765396715,-0.08333301268945219,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,0,0,0,0
feeder5,2.031313403497707,0.0023741834779547055,0.012675355326630111,0.18750122694799598,-0.08333301200719181,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,0,0,0,0
feeder6,4.515857704997834,0.2216262346467388,0,0.1875110144356605,-0.08333301206305806,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,0,0,0,0
feeder7,1.6837572725121226,-0.0802712024110828,0.0049997877167201055,0.1875012260588492,-0.08333301200718678,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,0,0,0,0
feeder8,2.9013416795511797,-0.14090043337440625,0,0.1875110138591074,-0.08333301206305475,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,0,0,0,0
feeder9,1.2270755566222926,0.03996777347066935,0,0.1875012266822614,-0.08333301453494942,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,0,0,0,0
feeder10,1.2980668960291717,-0.06079705115725406,0.001207141650751531,0.18750121063529188,-0.08333301453484217,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,0,0,0,0
feeder11,2.4199982944660596,0.12123745300401192,0.08808378014912793,0.1875012266582258,-0.08333301453494926,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,0,0,0,0
feeder12,2.048823301046402,-0.098274514325578,0,0.18750121063529093,-0.08333301453484217,19438971411036597e-22,1.8749817932327826,21.46427984106611,67.5909135733017,1.3910810947418213,0,0,0,0,0
