Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465915996990133,0.09183691864993006,0,0.1527806591955268,-0.08333240068545135,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,4870.48890897909,4868.225539658658,0,8.499981525620893,0.003298062941822065
feeder2,1.8496402638664238,0.08831539328748096,0,0.15278343897220234,-0.0833323981168046,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,4867.859051420072,0,9.875464003618768,0.003944131030779174
feeder3,2.4859092704925474,-0.12012884509150903,0,0.15971901101569966,-0.08333236866236662,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,4867.823559252137,0,6.665568086668166,0.003580492581105986
feeder4,1.2178404467440018,-0.05672540390407992,0,0.15971892692866083,-0.08333236866240351,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,0,0,0,0
feeder5,2.213297982133697,0.036273212646645014,0,0.15971391801842494,-0.08333236847373746,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,0,0,0,0
feeder6,3.466126042584107,0.1691396837058886,0,0.1597331868641948,-0.08333236846633514,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,0,0,0,0
feeder7,1.8463249000686355,-0.08814962657970797,0,0.1597119273982317,-0.08333236847447621,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,0,0,0,0
feeder8,2.349715143307265,-0.1133191387420465,0,0.15973318627808147,-0.08333236846633538,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,0,0,0,0
feeder9,1.0938314023853952,0.047625681168972867,0,0.15971198531715922,-0.08333236919479411,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,0,0,0,0
feeder10,1.1863950762762066,-0.055153132778297725,0,0.1527559423280471,-0.08333242071025222,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,0,0,0,0
feeder11,2.3037502415429665,0.11102089361740775,0,0.1597119237821556,-0.08333236919481138,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,0,0,0,0
feeder12,2.081591409249903,-0.0999129494269769,0,0.15275594215427557,-0.08333242071036501,850566626457095e-19,0.9611326303347655,24.589988589818134,79.93795457406712,1.3153059482574463,0,0,0,0,0
