Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4988807973134657,0.06929489895895247,0,0.08333659668316856,-0.08333321556773704,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,4870.358447103998,4868.271359664182,0,7.837778145067685,0.0030656116442800917
feeder2,1.9654892055808515,0.09410779950092579,0,0.08333937719548559,-0.08333321556233596,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,4867.953099478176,0,9.032201631905496,0.003633567278330276
feeder3,2.2133176584685947,-0.10649922218895569,0,0.0902749567426987,-0.08333321468948104,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,4867.843321511392,0,6.29364217578096,0.0028819217135439335
feeder4,1.160090507222341,-0.05383786462664247,0,0.0902748726556026,-0.08333321468949166,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,0,0,0,0
feeder5,1.69872312651643,0.06678358523815178,0,0.09026986369213284,-0.08333321477856843,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,0,0,0,0
feeder6,2.9935724793371548,0.14551196322805118,0,0.09028913255103474,-0.0833332147761313,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,0,0,0,0
feeder7,1.5850741457817745,-0.07508704655014772,0,0.09026787307058172,-0.08333321477882022,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,0,0,0,0
feeder8,2.7548319075306305,-0.13357493463772496,0,0.09028913196492104,-0.08333321477613137,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,0,0,0,0
feeder9,1.0709325178736082,0.04734034240018012,0,0.09026793113080524,-0.08333321457744493,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,0,0,0,0
feeder10,1.1143601543791204,-0.05155134694342198,0,0.08331187094079506,-0.083333215510681,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,0,0,0,0
feeder11,2.1251040232045746,0.1020885404313561,0,0.09026786959576004,-0.08333321457745267,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,0,0,0,0
feeder12,1.9832454990020876,-0.09499561417457031,0,0.08331187076707122,-0.08333321551068146,59215844430854764e-21,0.29011764205601387,23.66599857979496,55.63481832800132,1.3573510646820068,0,0,0,0,0
