Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0664764049416753,0.12985980857576335,3.053913894244813,0.1666538120939395,-0.08333332873992454,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,4869.096774496135,4868.462519691002,0,2.360761118249293,0.003720514726494656
feeder2,0.49159375990347953,0.11315740535702988,1.8548876759770427,0.1666538120938488,-0.08333332873992481,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,4868.402233875676,0,2.5849598115790346,0.004099431664055704
feeder3,0.8110914110649261,-0.1483032771918968,2.2383074615129344,0.16665381209367897,-0.08333332873992493,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,4868.425415643682,0,1.6592185761750962,0.003510065286110368
feeder4,-0.00840045766078304,-0.09099342201440182,1.9116022266887434,0.16665381209299754,-0.08333332873992402,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,0,0,0,0
feeder5,-0.16554131606766526,0.07656054817587549,2.5131755803919855,0.16665387677683918,-0.08333332874639583,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,0,0,0,0
feeder6,1.679827749821458,0.2020687238898572,2.4448800567220816,0.16665387677893378,-0.08333332874639622,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,0,0,0,0
feeder7,0.47445312720968214,-0.12262002682339693,2.061280738004652,0.1666538767774862,-0.08333332874639575,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,0,0,0,0
feeder8,0.5962202506156133,-0.15190981357828004,2.525309349696384,0.16665387677746998,-0.0833333287463964,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,0,0,0,0
feeder9,-0.13422284951100688,-0.06764907317580937,1.5705376417650116,0.1666538574237592,-0.08333332873781735,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,0,0,0,0
feeder10,0.5023657422995581,0.06963377742190291,1.3773693928819626,0.16665385742095923,-0.08333332873781693,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,0,0,0,0
feeder11,0.7238551082081754,0.12467932468902043,1.8530647143100503,0.16665385742181424,-0.08333332873781704,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,0,0,0,0
feeder12,0.5672205751783399,-0.1231539636490036,1.979192026539549,0.16665385742183303,-0.0833333287378171,6398149993809413e-23,1.833095251843534,-22.23915187425147,-31.447971037867127,1.384519100189209,0,0,0,0,0
