Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163477946154358,0.11107724608055587,0,0.08710590838212172,0.08333269734013213,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,4870.9397964635145,4868.269120174608,0,10.03279314280695,0.003470072237918731
feeder2,2.4002522369191177,0.1241792467129625,0,0.08710590838212261,0.08333269734013213,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,4867.596318156083,0,12.55848865511423,0.00458027278738477
feeder3,2.7843279776998373,-0.14338303375199848,0,0.08710590838211967,0.08333269734013213,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,4867.596597976513,0,8.361793992320973,0.0043528002576956075
feeder4,1.6847350387318911,-0.08840338680360116,0,0.08710590838211682,0.08333269734013213,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,0,0,0,0
feeder5,2.359326482818809,0.1198182826269592,0,0.08711136776053964,0.08333269665835613,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,0,0,0,0
feeder6,3.988867371337455,0.20361000339979057,0,0.08711136776053993,0.08333269665835613,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,0,0,0,0
feeder7,2.9383584695055904,-0.15108455830819734,0,0.08711136776054028,0.08333269665835613,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,0,0,0,0
feeder8,3.2719364019649975,-0.1677634549311677,0,0.08711136776054053,0.08333269665835613,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,0,0,0,0
feeder9,1.5781654957217428,0.07678851883017032,0,0.08710022293351678,0.08333269771587133,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,0,0,0,0
feeder10,1.6802656886365677,-0.08817991931762195,0,0.08710022293351516,0.08333269771587133,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,0,0,0,0
feeder11,2.709123435212151,0.13962280664640112,0,0.08710022293351198,0.08333269771587133,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,0,0,0,0
feeder12,2.394239420309206,-0.12387860590125387,0,0.08710022293351091,0.08333269771587133,2040300717551348e-21,0.5543882515613321,31.903007633142558,146.03601744071005,1.4160668849945068,0,0,0,0,0
