Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.873957563159082,0.12022216515768923,2.893661003575777,0.1041542632943735,-0.08333229615799023,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,4868.241977459781,4868.555994433615,0,-1.195617813402038,0.001702525055713269
feeder2,-0.6502016893681394,0.10392146961039757,2.811963377734081,0.10415426329427974,-0.08333229615799025,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,4869.021705745313,0,-2.9554575539281416,0.002462357873817479
feeder3,-0.08118569331080067,-0.12483292879670756,2.661176565402942,0.10415426329411442,-0.08333229615799026,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,4868.522763068137,0,-0.7161641621199631,0.0014693303886596312
feeder4,-1.3381879938820707,-0.09760818091566599,3.3736839083533807,0.1041542632934058,-0.0833322961579903,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,0,0,0,0
feeder5,-0.6096617196813805,0.08282091159146276,2.9294525792567345,0.10415432745042148,-0.08333229794628388,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,0,0,0,0
feeder6,-0.7543630660225616,0.20773904410277388,4.992476246024323,0.10415432745256767,-0.08333229794628375,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,0,0,0,0
feeder7,-0.6148624233738895,-0.11158950229626013,2.929984767245376,0.10415432745115555,-0.08333229794628384,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,0,0,0,0
feeder8,-0.9765703448503789,-0.17650809552415903,4.590064553279843,0.1041543274510997,-0.08333229794628384,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,0,0,0,0
feeder9,0.27590144568039,-0.05525948637547959,0.9126205772202622,0.10415430844758403,-0.08333229539106056,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,0,0,0,0
feeder10,-0.15634706173797736,0.07099444039101427,1.8905556645217056,0.10415430844481266,-0.08333229539106074,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,0,0,0,0
feeder11,-0.08517124285017208,0.1096039132938606,2.3605818041184445,0.10415430844566514,-0.08333229539106068,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,0,0,0,0
feeder12,-0.7505473032121344,-0.12386953692073566,3.311270337017908,0.10415430844565973,-0.08333229539106067,0.42541233526279215,0.8190506870452336,-43.08989373091637,-70.88425760845278,1.3405430316925049,0,0,0,0,0
