Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2785377255691325,0.09801438984983041,3.4694429837936234,0.15280595732928803,-0.08333249336779315,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,4868.277549441774,4868.563546105252,0,-1.0877793852416184,0.0013984243642021252
feeder2,-0.4281857739396543,0.12690775858789835,3.049673439065414,0.15280595732930688,-0.08333249336779315,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,4868.567939463909,0,-1.110703986890274,0.002241394849789545
feeder3,0.035790752670277134,-0.1342410546883475,2.7323628344644653,0.15280595736268168,-0.08333249336779273,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,4868.947084338493,0,-1.6908058411784694,0.0012707630592742102
feeder4,-0.4168466384029979,-0.08928266938517915,2.2858325194743734,0.15280595736186814,-0.08333249336779275,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,0,0,0,0
feeder5,0.7785210903837088,0.08927823464563361,1.7949363661323439,0.15280598391397268,-0.08333249354691419,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,0,0,0,0
feeder6,-0.060043507831835374,0.2213666369440287,4.570708740259155,0.15280599720833546,-0.08333249354674627,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,0,0,0,0
feeder7,0.672050317034095,-0.1195202510289582,1.8016871970919832,0.15280598391292827,-0.0833324935469142,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,0,0,0,0
feeder8,-2.5012318864761496,-0.18888322571091457,6.362228894241187,0.15280599720754548,-0.08333249354674627,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,0,0,0,0
feeder9,-0.4684085534025211,-0.05361735329264832,1.6240881127286668,0.15280596877851263,-0.0833324934731794,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,0,0,0,0
feeder10,0.6581409048697047,0.03655955415923682,1.3839063338155058,0.15280596875962682,-0.08333249347317966,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,0,0,0,0
feeder11,-1.7696271618898527,0.1156443185985096,4.165846027333224,0.15280596877849095,-0.0833324934731794,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,0,0,0,0
feeder12,-0.11091103075570437,-0.09731575640582389,2.1405586523453617,0.1528059687596286,-0.08333249347317966,0.3356071460686475,1.6670162936350013,-41.54894896134466,-65.33497386284995,1.422307014465332,0,0,0,0,0
