Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.2534167294489,0.06823632907042779,9.605869349349154,0.10416800145127934,-0.0831788753727522,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,4866.055228366306,4868.637848231335,0,-9.733577598499895,0.0008190047267311685
feeder2,0.005367078594364458,0.13741833022438382,2.8261784012661866,0.10416800145117426,-0.08317887537287481,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,4869.143009592958,0,-11.638338763295552,0.0010941962257800246
feeder3,-1.6900265030297736,-0.11348136321472034,4.042832642697273,0.10416800145098991,-0.08317887537309275,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,4870.567331736427,0,-11.333643433794078,0.0005045597052156078
feeder4,-1.7955014446154398,-0.0913542913533601,3.7057661470566643,0.10416800145020007,-0.0831788753740229,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,0,0,0,0
feeder5,-2.750944907387349,0.10781809861410985,5.383783879510187,0.1041680305258479,-0.08317930005853472,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,0,0,0,0
feeder6,-5.566878308078907,0.1719742093722263,9.089541795579184,0.10416803052824065,-0.08317930005575064,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,0,0,0,0
feeder7,-0.08154290846074844,-0.09907054189311287,2.146133046380603,0.10416803052666317,-0.08317930005759752,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,0,0,0,0
feeder8,-3.2389726393683382,-0.17962756986744327,6.914703336774878,0.10416803052660228,-0.08317930005767404,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,0,0,0,0
feeder9,-0.17484915895309946,0.0680578631326044,1.6660408692348714,0.10416801027925204,-0.08317931361162181,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,0,0,0,0
feeder10,-2.1689118028847747,-0.08175854490079885,3.88726201451598,0.10416801027616096,-0.08317931361522873,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,0,0,0,0
feeder11,-4.2525028754205145,0.1163961958685607,6.663606106405839,0.10416801027711263,-0.08317931361411104,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,0,0,0,0
feeder12,-4.737379596535759,-0.10219095439515063,6.864377998052889,0.10416801027710722,-0.08317931361411837,0.11516817369599831,1.2500005236043894,-78.13393361781532,-304.6216454395601,1.2672698497772217,0,0,0,0,0
