Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116753690014609,0.14542063720290133,0,0.13194442870573853,0.08333306926796519,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,4871.071026383052,4868.050312790969,0,11.352362131907064,0.0033165943392805567
feeder2,2.2384303698318435,0.11608817195499044,0,0.13194442870573952,0.08333306926796519,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,4867.359391889512,0,13.946429431763885,0.004409953302469957
feeder3,3.0162639061768894,-0.15497984877224275,0,0.13194442870573597,0.08333306926796519,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,4867.918984041845,0,7.888796910939092,0.0034283855530589558
feeder4,1.9809142516594043,-0.10321236604636848,0,0.13194442870573425,0.08333306926796519,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,0,0,0,0
feeder5,3.387490163393145,-0.10125401143290891,0,0.1319444288002337,0.08333306924470141,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,0,0,0,0
feeder6,3.6112666205681228,0.18472998449064124,0,0.13194442880023496,0.08333306924470141,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,0,0,0,0
feeder7,2.683176178756966,0.1383254624000834,0,0.13194442880023488,0.08333306924470141,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,0,0,0,0
feeder8,4.264496573862214,-0.21739148215534576,0,0.13194442880023732,0.08333306924470141,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,0,0,0,0
feeder9,1.8311006872677256,0.04950044233730931,0,0.1319444286039262,0.08333306926472632,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,0,0,0,0
feeder10,1.4651301853044054,-0.07742316272845659,0,0.1319444286039249,0.08333306926472632,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,0,0,0,0
feeder11,2.609794108801604,0.13465635890331654,0,0.13194442860390884,0.08333306926472632,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,0,0,0,0
feeder12,1.9827719899174798,-0.1033052529591103,0,0.13194442860391564,0.08333306926472632,3161004826489821e-21,0.9604484838258546,33.01000316889043,170.82676639900797,1.3990609645843506,0,0,0,0,0
