Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1944212604181175,0.08533952706084395,0,0.09099532851519304,0.08332010478460139,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,4870.044831843242,4868.346926322302,0,6.381130752289762,0.0018497730702879904
feeder2,1.3001221005663457,0.06917211394696031,0,0.09419531908628938,0.08332017837286024,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,4867.974037162863,0,7.782317533212366,0.002284953752921002
feeder3,1.7614312042905063,-0.09223781619092816,0,0.12950460002861675,0.08332511952805698,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,4868.05274697053,0,4.989236380793942,0.0016999196958509444
feeder4,1.1251562264881032,-0.06042405174658812,0,0.1263047505925321,0.08332480844365914,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,0,0,0,0
feeder5,1.250466137962257,-0.06151136626304468,0,0.12430499124929648,0.0833246010061628,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,0,0,0,0
feeder6,2.309290154552356,0.11963110364849111,0,0.13889832628440898,0.0833319184174657,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,0,0,0,0
feeder7,1.5529368376471868,0.08181303482640681,0,0.11804769314843055,0.08332385888094929,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,0,0,0,0
feeder8,2.669624450761191,-0.13764781845893223,0,0.13889832569279,0.08333191841745394,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,0,0,0,0
feeder9,0.9443511873799512,-0.04316273896350062,0,0.12160515721744591,0.0833244769773415,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,0,0,0,0
feeder10,0.8679957253177466,0.047565575165347554,0,0.08028436741929293,0.08331577798920446,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,0,0,0,0
feeder11,1.5614075890565786,0.08223657313685316,0,0.11804894126755587,0.0833238736804844,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,0,0,0,0
feeder12,1.6154819103298526,-0.08493948964284916,0,0.07188583745744664,0.08330788252713044,0.00032557534700865996,1.2201892307946718,20.890125480974632,76.96270395949071,1.3459131717681885,0,0,0,0,0
