Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419722083777731,0.06859594045910665,0,0.11805875430782994,-0.08333332492224407,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,4870.387609108292,4868.427195693286,0,7.3807531386281715,0.00040998182766524295
feeder2,1.7569892804905531,0.0836827977784151,0,0.11806153481946463,-0.08333332492225122,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,4867.877876361516,0,9.447475566050382,0.000710963291607508
feeder3,1.8667973292904028,-0.08917320021769343,0,0.12499711363885253,-0.08333332493653436,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,4867.71420679873,0,6.71046655567668,0.0003183119129196346
feeder4,1.3372444487797956,-0.06269555619216308,0,0.12499702955176616,-0.08333332493653424,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,0,0,0,0
feeder5,1.7975004794394247,0.04452368633033621,0,0.12499202061379681,-0.083333324949705,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,0,0,0,0
feeder6,3.3451936528424424,0.16309301639463558,0,0.12501128947048043,-0.08333332494973125,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,0,0,0,0
feeder7,1.8091528769226346,-0.08629097759864662,0,0.12499002999247458,-0.08333332494970228,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,0,0,0,0
feeder8,2.4956285616440845,-0.12061476183471767,0,0.1250112888843668,-0.08333332494973127,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,0,0,0,0
feeder9,1.201298686196564,-0.05589826806281295,0,0.12499008798676618,-0.08333332494030492,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,0,0,0,0
feeder10,1.319256787204432,0.051890495133970815,0,0.11803402853071601,-0.08333332492622568,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,0,0,0,0
feeder11,2.138216391241157,0.10274415331504261,0,0.12499002645172806,-0.08333332494030485,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,0,0,0,0
feeder12,2.0516946943918426,-0.09841806847328084,0,0.11803402835699221,-0.0833333249262257,6857311397007888e-21,0.14640630761639903,24.069999899249495,74.9579913529128,1.3558640480041504,0,0,0,0,0
