Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.430507603069352,0.11915969393163894,0.17743377445229314,0.1875012373167939,0.08333300191519204,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,4870.189633334392,4868.27907569065,0,7.185087714527623,0.0014522412202769648
feeder2,1.2682224442113403,0.07889174810048086,0.22627951588308454,0.1875012373325265,0.08333300191519204,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,4867.68566944445,0,9.417352938022459,0.0018205867495615575
feeder3,2.4274043654177415,-0.1272881749422971,0.03502613151300921,0.18750126557831323,0.08333300191519138,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,4868.242763905325,0,4.879110560993897,0.0012492276742177317
feeder4,1.0589533018292496,-0.06931102586954573,0.24393421364647339,0.18750126489102745,0.08333300191519141,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,0,0,0,0
feeder5,1.3192425867072357,0.056784177361698995,0.11133918580196855,0.18750125416475832,0.08333300191523864,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,0,0,0,0
feeder6,3.412456214156048,0.18765241643734698,0.2572591126758762,0.18751104432563812,0.08333300191501487,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,0,0,0,0
feeder7,1.3813910055832161,-0.07323620037492275,0,0.18750125327464506,0.08333300191523868,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,0,0,0,0
feeder8,3.3042631315762185,-0.16937980667456168,0,0.18751104374943975,0.08333300191501489,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,0,0,0,0
feeder9,0.7682252407351493,0.026795970898804783,0.1456068309408476,0.18750125393245298,0.08333300191524823,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,0,0,0,0
feeder10,1.0673312889728916,-0.0644413084205067,0.13816187752199394,0.18750123786808529,0.08333300191524859,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,0,0,0,0
feeder11,1.8985571414086693,0.11429637682112824,0.3040373930986471,0.18750125390839031,0.0833330019152482,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,0,0,0,0
feeder12,1.1449968898770508,-0.07540181162520859,0.2797063407118723,0.18750123786808368,0.08333300191524859,34456410357384585e-22,2.249996994802756,16.723050820935683,46.220110063883595,1.3463521003723145,0,0,0,0,0
