Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101037720101486,0.12497677647940314,0,0.06945123456323239,0.08333318135253327,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,4871.044754647586,4868.273978491023,0,10.412682926163841,0.003091251103488096
feeder2,2.074100925884964,0.10787170536187485,0,0.06945123456323239,0.08333318135253327,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,4867.3146383941385,0,14.015098216879908,0.004534521371716796
feeder3,3.146603525386226,-0.16149683533693796,0,0.06945123456323243,0.08333318135253326,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,4867.767195034871,0,8.202276193730796,0.0036521480364695626
feeder4,1.2818747266645054,-0.06826039540085194,0,0.06945123456323239,0.08333318135253327,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,0,0,0,0
feeder5,3.0502270717821296,0.10751974466223738,0,0.069451236070166,0.08333318132867248,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,0,0,0,0
feeder6,4.494249946185411,0.2288791563757042,0,0.06945123607016607,0.08333318132867248,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,0,0,0,0
feeder7,2.5986947917768113,-0.1341013986552742,0,0.06945123607016591,0.08333318132867248,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,0,0,0,0
feeder8,3.871926438890338,-0.19776298101095055,0,0.06945123607016605,0.08333318132867248,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,0,0,0,0
feeder9,1.7829901109213022,-0.05482954732903737,0,0.06945123311453646,0.08333318135718502,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,0,0,0,0
feeder10,1.5985517217003404,0.08409424515287628,0,0.06945123311453662,0.08333318135718502,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,0,0,0,0
feeder11,2.154241692125858,0.11187874367415214,0,0.06945123311453673,0.08333318135718501,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,0,0,0,0
feeder12,2.6664926878732444,-0.13749129346152147,0,0.06945123311453677,0.08333318135718502,129067288398568e-19,0.282677273769181,31.626001823846437,102.9953459396599,1.4355199337005615,0,0,0,0,0
