Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9050159370976372,0.10484357179512821,2.050543750562124,0.12503066004812147,0.0833332732644199,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,4868.860428278101,4868.183170802208,0,2.5218896064613,0.003831570199346772
feeder2,-0.44251901972800917,0.10515202682853822,2.4622262830343535,0.12503066004811703,0.0833332732644199,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,4868.926163818478,0,-0.28522079173817794,0.004974100247616541
feeder3,0.7787334844209428,-0.11961542961605985,1.5302418346358342,0.12503066004811336,0.0833332732644199,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,4868.418539215192,0,1.0815830486549163,0.003700440716668728
feeder4,1.280659204670911,-0.08654859880825981,0.3669794982298651,0.12503066004811822,0.0833332732644199,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,0,0,0,0
feeder5,-0.5753399059258538,0.07773849820731438,2.5623675473465415,0.12503065765586854,0.08333327325627533,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,0,0,0,0
feeder6,0.31180774962813346,0.1922783414560465,3.4504258062365207,0.12503065765587398,0.08333327325627533,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,0,0,0,0
feeder7,0.5404145061855593,-0.10851270571558869,1.546506334869939,0.12503065765587126,0.08333327325627533,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,0,0,0,0
feeder8,-0.5621031416259336,-0.15653003370015567,3.6093705423727713,0.12503065765588284,0.08333327325627533,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,0,0,0,0
feeder9,-0.572160605486845,-0.06961171336980193,1.881061599607646,0.12503065757392992,0.08333327327523751,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,0,0,0,0
feeder10,1.1932129778184886,0.06518666943434973,0.41616105730933073,0.12503065757395465,0.08333327327523751,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,0,0,0,0
feeder11,0.38707393194251194,0.10956180182240027,1.720828831230256,0.12503065757394352,0.08333327327523751,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,0,0,0,0
feeder12,0.0734567443809774,-0.10143631717027934,1.871936325749372,0.1250306575739393,0.08333327327523751,0.1227241371602908,1.3524301070571998,-17.44473118566693,-53.500473955004296,1.4418799877166748,0,0,0,0,0
