Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.16117530869008265,0.054027785914148724,3.4813734397532237,0.10419847719949274,0.08332568086869749,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,4868.324716634449,4868.431292102829,0,-0.43145836658455217,0.003971445616108449
feeder2,0.624932572682799,0.14366935152884083,2.1651287770253203,0.1041984771994883,0.0833256808686975,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,4868.295936475539,0,0.07451554293545953,0.004479060333271432
feeder3,-1.7789364833732584,-0.10557477201058328,3.8071062427162263,0.10419847719948463,0.0833256808686975,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,4869.336309759159,0,-2.566159800351479,0.003445328161979853
feeder4,0.8837208527962279,-0.08815091981629782,0.7959718626610309,0.10419847719948949,0.08332568086869746,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,0,0,0,0
feeder5,-0.34649231846497025,0.05709769274505383,1.9281248455260087,0.1041984750189644,0.08332567473555223,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,0,0,0,0
feeder6,-0.13944301921301883,0.20846801279089588,4.225477600295384,0.10419847501896984,0.08332567473555229,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,0,0,0,0
feeder7,0.64331565052034,-0.09707923802315681,1.2149434352072437,0.10419847501896712,0.08332567473555227,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,0,0,0,0
feeder8,-0.08286476990675705,-0.16400740717952145,3.279687238761633,0.10419847501897869,0.0833256747355524,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,0,0,0,0
feeder9,-0.8301800607167946,-0.060680596584776515,1.9604663067031565,0.10419847430858059,0.08332568570916839,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,0,0,0,0
feeder10,-0.04043542908849687,0.04624505830553597,1.681932491205192,0.10419847430860531,0.08332568570916857,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,0,0,0,0
feeder11,-0.4901818616295906,0.11741675662555656,2.755191308431553,0.10419847430859418,0.08332568570916847,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,0,0,0,0
feeder12,-1.2053624489166093,-0.09953589018433616,3.112754566894164,0.10419847430858997,0.08332568570916844,13822000044110441e-21,1.1174233839208383,-32.24068997810187,-73.07137837027392,1.3951420783996582,0,0,0,0,0
