Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5353020945324084,0.10705511917816443,3.6767708384922937,0.09725467046043462,0.08333263375310385,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,4866.966035593785,4868.969683819352,0,-7.572072253865662,0.0033541900675039633
feeder2,-2.9069743614227868,0.09745360828244973,4.772713893318677,0.09725467046043017,0.08333263375310385,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,4869.65038184906,0,-10.142331082574701,0.004203417017573957
feeder3,-1.7995882091342317,-0.11120915569905286,3.940438689362185,0.0972546704604265,0.08333263375310385,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,4868.804929576743,0,-4.644143381436572,0.003530333677991706
feeder4,-2.330207588776431,-0.08994538169405734,4.045782588904474,0.09725467046043137,0.08333263375310385,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,0,0,0,0
feeder5,-2.3578774502930915,0.06372307334622013,4.0517940835106,0.09725466879100171,0.08333263388142748,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,0,0,0,0
feeder6,-2.4707917372040944,0.19681485180442077,6.323756139411082,0.09725466879100715,0.08333263388142748,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,0,0,0,0
feeder7,-1.946805976706479,-0.10602835976673386,3.9840405381597286,0.09725466879100443,0.08333263388142748,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,0,0,0,0
feeder8,-3.36685591837087,-0.15030614836633308,6.289646251816104,0.09725466879101599,0.08333263388142748,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,0,0,0,0
feeder9,-0.5127596057066663,-0.062364031568324645,1.6767076034028712,0.09725466716614989,0.08333263367028793,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,0,0,0,0
feeder10,-0.509193737228766,0.06148866208963669,2.1669052705603375,0.09725466716617459,0.08333263367028794,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,0,0,0,0
feeder11,-2.486816506631996,0.11772552324191528,4.757994337800014,0.09725466716616347,0.08333263367028794,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,0,0,0,0
feeder12,-1.1353735318691494,-0.11331982008523563,3.318437299903574,0.09725466716615927,0.08333263367028794,0.33490960679368265,1.1373830580657325,-65.09400548109818,-166.9801056909173,1.444648027420044,0,0,0,0,0
