Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.608246472032328,0.0776434676608008,6.302015600540705,0.09031028431434264,0.08333179602396039,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,4864.966752525424,4869.308330047185,0,-16.373847299410325,0.002827423293185722
feeder2,-4.249997948605187,0.11940249688789054,6.554716090339032,0.09031028431433819,0.0833317960239649,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,4870.619562028208,0,-21.31329803391015,0.002923110160973564
feeder3,-7.132719189093247,-0.11478363507648959,9.3450600945991,0.09031028431433452,0.08333179602393818,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,4869.498131746576,0,-11.397146639382632,0.002500822490150222
feeder4,-2.382883689678262,-0.07943490617901604,3.888250017234445,0.09031028431433939,0.08333179602413773,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,0,0,0,0
feeder5,-4.316788464384064,-0.04697102782145479,6.327007599426355,0.09031028263421609,0.0833317933828791,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,0,0,0,0
feeder6,-5.366312338074059,0.136050994003598,8.004000424763106,0.09031028263422153,0.0833317933829131,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,0,0,0,0
feeder7,-5.142079272502352,0.0916477929557144,6.891703338233785,0.09031028263421881,0.08333179338285523,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,0,0,0,0
feeder8,-6.488117958950969,-0.17780464897688403,9.960879145105675,0.09031028263423037,0.08333179338297433,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,0,0,0,0
feeder9,-2.96758254837934,-0.06912682592295115,4.266787268489686,0.09031028102695923,0.08333179834867611,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,0,0,0,0
feeder10,-2.0697838459546265,0.0646620683028765,3.7449142811500313,0.09031028102698394,0.08333179834885263,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,0,0,0,0
feeder11,-2.791792165848477,0.1049536352127706,4.807533071755122,0.09031028102697282,0.08333179834876633,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,0,0,0,0
feeder12,-3.5679880792003216,-0.09798805510254573,5.444417382902374,0.09031028102696861,0.08333179834886217,0.07612300755835981,0.9014290488020926,-110.821479089014,-298.78261360590704,1.4652400016784668,0,0,0,0,0
