Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535306922529796,0.09031367603179008,0,0.013689284790448071,0.08333183058962403,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,4870.369789512176,4868.343974324962,0,7.614128928635946,0.0021229346292008138
feeder2,1.7400576278433544,0.09116947292164893,0,0.013689284790448085,0.08333183058962403,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,4867.697825180728,0,10.043027063613511,0.0027585715150700244
feeder3,2.1068447649473234,-0.10950882977684738,0,0.01368928479044805,0.08333183058962403,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,4867.998487246092,0,5.938493333327696,0.0020901944671329756
feeder4,1.3136958603581923,-0.06985138454739082,0,0.013689284790448071,0.08333183058962403,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,0,0,0,0
feeder5,2.323039982064001,0.06261508313739503,0,0.013689305729379861,0.08333178634886416,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,0,0,0,0
feeder6,3.303094328671065,0.16932130575099646,0,0.013689305729379792,0.08333178634886416,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,0,0,0,0
feeder7,1.8527546209175565,-0.09680432036332104,0,0.013689305729379798,0.08333178634886416,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,0,0,0,0
feeder8,2.5641381538511445,-0.13237349701000042,0,0.013689305729379785,0.08333178634886416,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,0,0,0,0
feeder9,1.0777100863074764,-0.05805209803842531,0,0.013689299428881797,0.08333187446102969,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,0,0,0,0
feeder10,1.384379351317827,0.0652558011683819,0,0.013689299428881769,0.08333187446102969,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,0,0,0,0
feeder11,1.6870668678387608,0.08851993711498952,0,0.013689299428881908,0.08333187446102969,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,0,0,0,0
feeder12,1.7893370410952327,-0.09363344577781313,0,0.013689299428881831,0.08333187446102969,1317472891871415e-22,27205266903183866e-22,24.45701803440193,89.53306685427306,1.423656940460205,0,0,0,0,0
