Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546272954349489,0.062409986108524745,0,0.041670822744693664,0.08333072976001303,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,4870.306844124098,4868.418050125808,0,7.093114893435523,0.002774179038538508
feeder2,1.7187276454658948,0.0901029523606543,0,0.04167365941621222,0.08333140174719084,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,4867.89379254578,0,9.062572481678885,0.003454575723200209
feeder3,1.9566535619294672,-0.1019992062895046,0,0.05311917660260003,0.08333056386062446,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,4867.787764928515,0,6.2993135024619855,0.00344452407003346
feeder4,0.8714607452398895,-0.04773955314113593,0,0.049919545385285,0.08333031758282916,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,0,0,0,0
feeder5,1.9401855026365527,0.07321705267232548,0,0.04860428324235594,0.08333024653758679,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,0,0,0,0
feeder6,2.905233851821587,0.14942830395689324,0,0.06251124766105658,0.08333222731627776,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,0,0,0,0
feeder7,1.6175727918334872,-0.08504515191372186,0,0.04860236871512402,0.08333024644094979,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,0,0,0,0
feeder8,2.599580352529657,-0.13414562899229665,0,0.06251124706967008,0.08333222731627586,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,0,0,0,0
feeder9,0.8963243731896842,0.036102181278282165,0,0.048602423284993757,0.08333024690715818,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,0,0,0,0
feeder10,1.127133815491345,-0.05634459858622929,0,0.03468171608130662,-0.00024184376675925797,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,0,0,0,0
feeder11,2.3329955801506497,0.12081629135275054,0,0.04860236796316802,0.08333024690436104,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,0,0,0,0
feeder12,1.9428597454262049,-0.09712934997476996,0,0.034679140727219254,-0.00027274593080552106,8603561310497307e-23,0.3621761690038662,21.3612061353243,126.90336544893911,1.313249111175537,0,0,0,0,0
