Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226930315343135,0.08094970051741981,0,0.006744958897773996,-0.08333310393760722,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,4870.792093445594,4868.375685411034,0,9.080354919905089,0.0027750798226764315
feeder2,2.055418186877223,0.09860425414698079,0,0.006744958897774008,-0.08333310393760722,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,4867.821914987084,0,11.158878126011787,0.0037322586056194166
feeder3,2.2789358163026967,-0.10978013561825449,0,0.006744958897773975,-0.0833331039376072,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,4867.31436599054,0,8.698657211985816,0.004476669514899467
feeder4,1.4233078884070014,-0.0669987392234697,0,0.006744958897773995,-0.08333310393760722,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,0,0,0,0
feeder5,2.578192695745398,0.07247224614133169,0,0.006744975954930802,-0.08333310505323203,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,0,0,0,0
feeder6,3.5612762892396455,0.1738971592093207,0,0.00674497595493073,-0.08333310505323202,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,0,0,0,0
feeder7,2.174451969093206,-0.10455594320199871,0,0.0067449759549307355,-0.08333310505323203,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,0,0,0,0
feeder8,2.844957175913917,-0.13808120354303427,0,0.0067449759549307224,-0.08333310505323203,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,0,0,0,0
feeder9,1.6020141090084608,0.03815434856055319,0,0.006744976350109668,-0.083333103703891,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,0,0,0,0
feeder10,1.8239130824929761,-0.08702899893945426,0,0.006744976350109642,-0.083333103703891,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,0,0,0,0
feeder11,3.169878210718083,0.15432725535070962,0,0.00674497635010978,-0.083333103703891,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,0,0,0,0
feeder12,2.1028518128420726,-0.10097593545690908,0,0.006744976350109706,-0.083333103703891,5970263837774734e-23,30724495380883933e-22,28.506997250778923,89.60699469161507,1.3387398719787598,0,0,0,0,0
