Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5969919603472393,0.12705153577437905,2.692825457636358,0.0555892170457387,-0.08333196648617688,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,4868.763032087475,4868.531772503242,0,0.8697142128232144,0.0001744870494537644
feeder2,-0.2605956791028344,0.09059984725192317,2.1559245906274556,0.05558921704571616,-0.08333196648615777,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,4868.694479143005,0,0.2560383897975627,0.0002861569605653053
feeder3,-0.78493690915948,-0.1176270177758408,3.2208092311624354,0.05558921704573181,-0.08333196648613957,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,4868.41025473033,0,0.8850448869528746,0.00010230780766425154
feeder4,1.3182548407365615,-0.09984987820100767,0.7620746897697881,0.05558921704570439,-0.08333196648619617,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,0,0,0,0
feeder5,-0.6151915965135624,0.043950739178506004,2.452336721729349,0.055589215802797874,-0.08333196620974004,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,0,0,0,0
feeder6,1.6159184642882152,0.2073830327207794,2.6150741563371445,0.055589215802818545,-0.08333196620977212,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,0,0,0,0
feeder7,-0.007770335358045458,-0.09088690654527593,1.9088404324734964,0.05558921580281245,-0.08333196620993248,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,0,0,0,0
feeder8,-0.7369181426185771,-0.16016070839344415,4.023464276697202,0.05558921580279122,-0.08333196620974187,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,0,0,0,0
feeder9,0.587529756893355,-0.07011173712376138,0.898036952248165,0.055589212885220826,-0.08333196666629232,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,0,0,0,0
feeder10,0.3035313656755491,0.08390247192912567,1.5040602400667855,0.055589212885202986,-0.08333196666630922,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,0,0,0,0
feeder11,-0.375696030533176,0.08629335341442292,2.1848950654878094,0.055589212885211764,-0.08333196666617514,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,0,0,0,0
feeder12,0.36967979491535563,-0.09998178041212295,1.7132877799934465,0.0555892128852154,-0.08333196666634327,0.19357871220183684,0.4540392387192725,-22.062759065966336,-33.84255366155287,1.3565318584442139,0,0,0,0,0
