Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688324971872636,0.10627949358385982,0,0.03452245767864912,0.08333308827298438,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,4870.50835763696,4868.419852477525,0,7.847905464980806,0.002432765659689301
feeder2,1.4927357559961223,0.07880344221345534,0,0.034522457678649136,0.08333308827298438,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,4867.730658678285,0,10.437644353738051,0.003238395812493572
feeder3,2.0897003012212743,-0.10865166947471294,0,0.0345224576786491,0.08333308827298438,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,4867.743100484693,0,6.919687809913758,0.003150406590957782
feeder4,1.3966369249852741,-0.07399850066291293,0,0.03452245767864912,0.08333308827298438,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,0,0,0,0
feeder5,1.793414054612526,0.06892836408476616,0,0.03452247764746899,0.08333307966316715,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,0,0,0,0
feeder6,3.706882016156508,0.18951075479098378,0,0.03452247764746892,0.08333307966316715,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,0,0,0,0
feeder7,1.8124493908601542,-0.09478912352616607,0,0.03452247764746893,0.08333307966316715,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,0,0,0,0
feeder8,3.1248989110786383,-0.16041159953709028,0,0.034522477647468915,0.08333307966316715,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,0,0,0,0
feeder9,1.5882688432452297,0.07407801036245647,0,0.034522472641558014,0.08333308801419746,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,0,0,0,0
feeder10,1.1687569290650832,-0.06260450085396403,0,0.034522472641557986,0.08333308801419746,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,0,0,0,0
feeder11,1.998099996013332,0.10407165420137648,0,0.034522472641558125,0.08333308801419745,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,0,0,0,0
feeder12,2.1645620543640254,-0.11239475711891114,0,0.03452247264155805,0.08333308801419746,3261662265710682e-22,31396241065239707e-22,25.1360029761986,79.40882273564074,1.4569339752197266,0,0,0,0,0
