Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496892807027565,0.0972081761034216,0,0.020633710697394746,-0.08333193123226228,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,4870.747120098057,4868.154753072163,0,9.744796595752035,0.00255089803548096
feeder2,2.135713168978323,0.10261906188730303,0,0.02063371069739476,-0.08333193123226226,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,4867.879653651202,0,10.778545747767827,0.0028690532442819045
feeder3,2.525927480087073,-0.12212977744274055,0,0.02063371069739473,-0.08333193123226226,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,4867.623871237267,0,7.8215863575891005,0.0027556256610965267
feeder4,1.5862631814823245,-0.07514656251250312,0,0.02063371069739475,-0.08333193123226226,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,0,0,0,0
feeder5,2.225730697166395,0.09715250216859311,0,0.020633727937469003,-0.08333193124565313,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,0,0,0,0
feeder6,3.2919070936433896,0.16042875811988683,0,0.02063372793746893,-0.08333193124565313,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,0,0,0,0
feeder7,1.9095234764890539,-0.09130957726217004,0,0.020633727937468937,-0.08333193124565313,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,0,0,0,0
feeder8,3.351384526886213,-0.163402629782028,0,0.020633727937468923,-0.08333193124565313,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,0,0,0,0
feeder9,1.618640547248039,-0.06704865345294148,0,0.02063372805545861,-0.08333193121303258,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,0,0,0,0
feeder10,1.5760694821261942,0.07463687754565809,0,0.020633728055458586,-0.08333193121303258,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,0,0,0,0
feeder11,2.2651121964296963,0.10908901326083319,0,0.020633728055458725,-0.08333193121303258,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,0,0,0,0
feeder12,2.361764165062098,-0.11392161169245328,0,0.02063372805545865,-0.08333193121303258,6036128494972068e-22,3041367542360012e-21,28.052983174763796,87.8759697949476,1.4054381847381592,0,0,0,0,0
