Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.913851759018794,0.12456519558999359,0.09914816229326462,0.2499999908362045,7868794150996415e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder2,2.1928273466870793,0.11275,0.06217257462497905,0.2499999908362045,7868794150999418e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder3,3.2016978585430853,-0.16395,0.07730206276897295,0.2499999908362045,7868794151004999e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder4,1.8784751161369784,-0.0963,0.04752480517508005,0.2499999908362045,7868794151004769e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder5,2.9107266415937922,0.08014233590704709,0.06727328718074865,0.24999999083274002,7122545926655858e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder6,4.011176177750812,0.20615000000000003,0.11182375102372882,0.24999999083274002,7122545926651654e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder7,2.489699899217003,-0.12755000000000002,0.06130002955753773,0.24999999083274002,7122545926655079e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder8,3.721150501991358,-0.19090000000000001,0.09684942678318292,0.24999999083274002,7122545926649336e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder9,1.8371063370611984,0.059512496568174075,0.04189358694091183,0.24999999129021608,7599788977741557e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder10,1.8352622959799056,-0.09415000000000001,0.04773762802220466,0.24999999129021608,7599788977738642e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder11,2.8172215080143506,0.14465,0.0757784159877597,0.24999999129021608,7599788977747087e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
feeder12,2.5806810404898575,-0.13235,0.06631888351225244,0.24999999129021608,7599788977746443e-23,0,33.40033343631133,165.49865217692263,1.6020901203155518
