Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999681698983,0.06759324641403325,0,0.24999997907669474,31830101695296455e-23,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder2,1.802999681698983,0.09015000000000001,0,0.24999997907669474,31830101695291177e-23,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder3,2.1019996816989828,-0.1051,0,0.24999997907669474,3183010169529966e-22,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder4,1.2619996816989831,-0.0631,0,0.24999997907669474,31830101695299853e-23,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder5,1.9669996836991563,0.05905632659785692,0,0.24999997898041942,31630084365784706e-23,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder6,3.0789996836991564,0.15395000000000003,0,0.24999997898041942,3163008436578256e-22,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder7,1.8029996836991562,-0.09015000000000001,0,0.24999997898041942,31630084365797803e-23,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder8,2.8009996836991564,-0.14005,0,0.24999997898041942,31630084365785664e-23,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder9,1.2689996850736496,0.044194708413402325,0,0.24999997858450015,3149263504031243e-22,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder10,1.2689996850736496,-0.06344999999999999,0,0.24999997858450015,3149263504031068e-22,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder11,2.13599968507365,0.1068,0,0.24999997858450015,31492635040312195e-23,0,24.18850482316185,50.87648847805042,1.582637071609497
feeder12,1.9499996850736496,-0.0975,0,0.24999997858450015,31492635040330084e-23,0,24.18850482316185,50.87648847805042,1.582637071609497
