Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378857519223947,0.11949964242158238,0.5671143861981367,0.24999997923083508,-13812053111264465e-23,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder2,1.953381483879717,0.11545000000000001,0.35561865424081407,0.24999997923083508,-13812053111314782e-23,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder3,2.7218428734783746,-0.1582,0.4421572646421566,0.24999997923083508,-13812053111251685e-23,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder4,1.6191647289974118,-0.09455000000000001,0.27183540912311926,0.24999997923083508,-13812053111230817e-23,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder5,2.32620577023177,0.08083546662048705,0.38479438096311824,0.2499999781152165,-1511948885336632e-22,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder6,3.466383534204392,0.2053,0.6396166169904967,0.2499999781152165,-1511948885333829e-22,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder7,2.1113723358331082,-0.12310000000000001,0.3506278153617808,0.2499999781152165,-15119488853373853e-23,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder8,3.165034628223089,-0.18595,0.5539655229717997,0.2499999781152165,-15119488853374337e-23,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder9,1.4087602315854393,0.05718066439964965,0.23423989573071857,0.2499999801726593,-12731615777490601e-23,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder10,1.4980849322824545,-0.08825,0.2669151950337032,0.2499999801726593,-12731615777452316e-23,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder11,2.447300594668455,0.14355,0.4236995326477024,0.2499999801726593,-1273161577748306e-22,0,28.447164585708467,88.70774156643425,1.6193058490753174
feeder12,2.1841916380703865,-0.12775,0.3708084892457713,0.2499999801726593,-1273161577751456e-22,0,28.447164585708467,88.70774156643425,1.6193058490753174
