Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999280415015,0.058890016257825306,0,0.2499999919151031,7195849839480883e-23,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder2,1.7429999280415016,0.08715,0,0.2499999919151031,719584983955133e-22,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder3,1.9639999280415015,-0.09820000000000001,0,0.2499999919151031,7195849839438645e-23,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder4,1.1599999280415014,-0.057999999999999996,0,0.2499999919151031,7195849839622201e-23,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder5,1.6829999198675316,0.04045347443983313,0,0.24999999173928192,8013246838907419e-23,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder6,2.958999919867532,0.14795,0,0.24999999173928192,8013246838865631e-23,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder7,1.5489999198675315,-0.07745,0,0.24999999173928192,8013246838817716e-23,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder8,2.499999919867532,-0.125,0,0.24999999173928192,8013246838967377e-23,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder9,1.0259999416351768,0.029793457364608505,0,0.24999999128011507,58364823146431846e-24,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder10,1.1109999416351768,-0.05555,0,0.24999999128011507,58364823146290154e-24,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder11,2.0649999416351768,0.10325000000000001,0,0.24999999128011507,58364823147150514e-24,0,22.151592374996326,116.53583555279317,1.767340898513794
feeder12,1.7319999416351768,-0.08660000000000001,0,0.24999999128011507,5836482314636413e-23,0,22.151592374996326,116.53583555279317,1.767340898513794
