Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341370139630476,-0.16794998673776734,7.093136208184654,0.24999993395414238,805778393678611e-21,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder2,-2.270922486889984,-0.10885,4.44792168111159,0.24999993395414238,8057783936785655e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder3,-2.8003093551467497,-0.1365,5.530308549368356,0.24999993395414238,8057783936785826e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder4,-1.6689985154423923,-0.08655000000000002,3.3999977096639986,0.24999993395414238,8057783936784449e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder5,-1.51361763259677,-0.11409998583306341,3.795616722696872,0.24999993429610334,9098998981787178e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder6,-3.718044170804751,-0.2141,8.000043260904853,0.24999993429610334,9098998981787236e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder7,-2.239499373915699,-0.1073,4.385498464015801,0.24999993429610334,9098998981785675e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder8,-3.5137579670199846,-0.17075,6.9287570571200865,0.24999993429610334,9098998981788798e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder9,-0.5954167772605764,-0.06404998766871023,1.8764158944820206,0.24999993388750152,8827785556638696e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder10,-1.6173677715612822,-0.08610000000000001,3.3393668887827266,0.24999993388750152,8827785556637968e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder11,-2.6588912646011273,-0.1321,5.300890381822572,0.24999993388750152,8827785556637709e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
feeder12,-2.4561732270526213,-0.10915,4.6391723442740656,0.24999993388750152,8827785556638331e-22,0,-28.779377575994285,-87.39337657243597,1.7324748039245605
