Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000098068181,0.1022949222774501,0,0.24999997329008156,-9806818054856164e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder2,2.035000098068181,0.10175000000000001,0,0.24999997329008156,-9806818054768334e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder3,2.7520000980681805,-0.1376,0,0.24999997329008156,-9806818054834709e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder4,1.6730000980681805,-0.08365,0,0.24999997329008156,-9806818054857923e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder5,2.6130000699975304,0.08302652776657038,0,0.24999997243405814,-6999753032782469e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder6,3.6640000699975306,0.18320000000000003,0,0.24999997243405814,-6999753032779215e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder7,2.3370000699975306,-0.11685000000000001,0,0.24999997243405814,-6999753032785295e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder8,3.5350000699975306,-0.17675000000000002,0,0.24999997243405814,-6999753032762291e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder9,1.7420000599775711,0.05567864092842095,0,0.24999997018968073,-5997757103861633e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder10,1.684000059977571,-0.0842,0,0.24999997018968073,-5997757103800767e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder11,2.5980000599775708,0.1299,0,0.24999997018968073,-5997757103912334e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
feeder12,2.400000059977571,-0.12,0,0.24999997018968073,-5997757103736482e-23,0,30.45572876056938,95.42795011645073,1.4777212142944336
