Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3010809917396151,0.02393702589514428,3.8250810881443496,0.2499999747058938,-9640473441896547e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder2,-0.16658133264585206,0.11160000000000002,2.3985814290505867,0.2499999747058938,-9640473441897786e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder3,-0.3222681030927821,-0.133,2.9822681994975166,0.2499999747058938,-9640473441899615e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder4,-0.16147898661197013,-0.08360000000000001,1.8334790830167045,0.2499999747058938,-9640473441893806e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder5,-0.3913665613056816,0.0012894032333415073,2.5953666598535854,0.24999997461690895,-9854790363425479e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder6,-0.5180945669886023,0.1898,4.314094665536506,0.24999997461690895,-9854790363426553e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder7,-0.3159190540504291,-0.10245,2.3649191525983326,0.24999997461690895,-9854790363425366e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder8,-0.32939392884380503,-0.17035,3.7363940273917087,0.24999997461690895,-9854790363425967e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder9,-0.26872408032458767,0.010817005334544355,1.5797241677322704,0.24999997495495396,-8740768280169683e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder10,-0.14008718560225525,-0.083,1.800087273009938,0.24999997495495396,-8740768280168968e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder11,-0.3424473359324632,0.12575,2.857447423340146,0.24999997495495396,-8740768280170026e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
feeder12,-0.3527479203296516,-0.10740000000000001,2.5007480077373345,0.24999997495495396,-8740768280168981e-23,0,-3.6100629917343445,-19.346929249869643,1.6522650718688965
