Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000120153117,0.0738244633895205,0,0.24999997815997127,-12015311721198043e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder2,1.8740001201531173,0.0937,0,0.24999997815997127,-12015311721197474e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder3,2.263000120153117,-0.11315,0,0.24999997815997127,-12015311721194234e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder4,1.3400001201531173,-0.067,0,0.24999997815997127,-12015311721199446e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder5,2.088000135355612,0.06357836851999146,0,0.24999997683743827,-13535561192549875e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder6,3.180000135355612,0.15900000000000003,0,0.24999997683743827,-13535561192541375e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder7,1.8990001353556119,-0.09495,0,0.24999997683743827,-13535561192543165e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder8,2.933000135355612,-0.14665,0,0.24999997683743827,-13535561192537998e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder9,1.3630001202319666,0.04485699611652702,0,0.24999997800231652,-12023196658754308e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder10,1.3480001202319667,-0.0674,0,0.24999997800231652,-12023196658756664e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder11,2.2290001202319663,0.11145000000000001,0,0.24999997800231655,-12023196625450137e-23,0,25.46308795568818,93.21612115778181,1.607956886291504
feeder12,2.0360001202319666,-0.1018,0,0.24999997800231652,-1202319665875634e-22,0,25.46308795568818,93.21612115778181,1.607956886291504
