Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829999535002127,0.05980315476394085,0,0.24999998642507348,464997871896125e-22,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder2,1.746999953500213,0.08735000000000001,0,0.24999998642507348,46499787189606023e-24,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder3,1.978999953500213,-0.09895000000000001,0,0.24999998642507348,4649978718961995e-23,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder4,1.1599999535002128,-0.057999999999999996,0,0.24999998642507348,4649978718956109e-23,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder5,1.691999954325797,0.03988938540699297,0,0.24999998645581317,4567420290348758e-23,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder6,2.996999954325797,0.14985,0,0.24999998645581317,45674202903599145e-24,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder7,1.558999954325797,-0.07795,0,0.24999998645581317,4567420290355736e-23,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder8,2.515999954325797,-0.1258,0,0.24999998645581317,45674202903586234e-24,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder9,1.0259999499887436,0.030030707191933285,0,0.2499999865861954,5001125636064939e-23,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder10,1.1159999499887436,-0.05580000000000001,0,0.2499999865861954,5001125636065737e-23,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder11,2.0829999499887437,0.10415000000000002,0,0.2499999865861954,5001125636067021e-23,0,22.300654569321043,83.42303196806847,1.9748270511627197
feeder12,1.7379999499887435,-0.0869,0,0.2499999865861954,5001125636064711e-23,0,22.300654569321043,83.42303196806847,1.9748270511627197
