Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7653961303139418,-0.16219999223729994,4.926063150052558,0.24305555563553194,0.08333298026138407,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder2,-2.9138292943185795,-0.1142,5.114496314057195,0.24305555563553194,0.08333298026138407,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder3,-3.9604248706282017,-0.12410000000000002,6.359091890366818,0.24305555563553194,0.08333298026138407,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder4,-2.214861294962653,-0.0889,3.909528314701269,0.24305555563553194,0.08333298026138407,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder5,-2.4901852621291125,-0.10734999184640565,4.553852282044192,0.24305555663585068,0.08333298008492067,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder6,-5.534279073031979,-0.1874,9.19894609294706,0.24305555663585068,0.08333298008492067,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder7,1.8616670199150793,-0.09725,0,0.24305555663585068,0.08333298008492067,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder8,-4.685447729457552,-0.16825,7.967114749372632,0.24305555663585068,0.08333298008492067,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder9,-1.7123019689129872,-0.06354999296794285,2.89996898831909,0.24305555678869611,0.08333298059389706,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder10,1.611667019406103,-0.08475,0,0.24305555678869611,0.08333298059389706,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder11,-3.9748643806547066,-0.11015,6.094531400060809,0.24305555678869611,0.08333298059389706,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
feeder12,-3.3830749533435567,-0.1017,5.333741972749659,0.24305555678869611,0.08333298059389706,0,-27.154455475875455,-92.43829218245936,1.8115119934082031
