Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.34763278856064156,0.09463247738743218,3.0223672920812295,0.24999997518282635,-8064187091731828e-23,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder2,0.27577376987866836,0.10855,1.8952263107632024,0.24999997518282635,-8064187091732618e-23,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder3,0.3835767843615709,-0.137,2.3564232962803002,0.24999997518282635,-8064187091731433e-23,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder4,0.2782863716631951,-0.08635000000000001,1.448713708978676,0.24999997518282635,-8064187091731848e-23,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder5,0.22428507206595572,0.04232662015986982,2.0507150085561765,0.24999997536133933,-8062213230799884e-23,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder6,0.8632412124755195,0.2136,3.408758868146613,0.24999997536133933,-806221323079846e-22,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder7,0.2873718378835579,-0.1078,1.8686282427385745,0.24999997536133933,-8062213230799588e-23,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder8,0.422708287512487,-0.16875,2.9522917931096453,0.24999997536133933,-8062213230798864e-23,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder9,0.042281929464179975,0.04797618848599289,1.2487181479384084,0.24999997508533714,-7740258845469705e-23,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder10,0.2730922751980741,-0.0848,1.4229078022045143,0.24999997508533714,-774025884546967e-22,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder11,0.4142850172925937,0.13365000000000002,2.258715060109995,0.24999997508533714,-7740258845469855e-23,0,4.0389342444437455,12.500501486553391,1.7858080863952637
feeder12,0.22624378068874373,-0.11015,1.9767562967138446,0.24999997508533714,-7740258845469447e-23,0,4.0389342444437455,12.500501486553391,1.7858080863952637
