Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037872275486244,0.11116946798321825,3.1402128673952197,0.24999998480833083,-9494384426007831e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder2,0.2968768253495219,0.11330000000000001,1.9691232695943224,0.24999998480833083,-9494384426014159e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder3,0.45669726199554844,-0.14525,2.4483028329482956,0.24999998480833083,-9494384426010941e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder4,0.26179944469462163,-0.08835,1.5052006502492226,0.24999998480833083,-9494384426011675e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder5,0.2863253027517077,0.08510836844483238,2.1306747876541987,0.24999998511829713,-9040590658592151e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder6,0.3783299639498792,0.196,3.5416701264560273,0.24999998511829713,-9040590658595714e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder7,0.3085119767695324,-0.1125,1.9414881136363742,0.24999998511829713,-9040590658597883e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder8,0.4875951924106386,-0.17775000000000002,3.067404897995268,0.24999998511829713,-9040590658597163e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder9,0.14517997246566555,0.06096740033399804,1.2968201341605337,0.24999998400289453,-10662619926691533e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder10,0.22528051172553992,-0.08515,1.4777195949006594,0.24999998400289453,-10662619926697578e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder11,0.36227714520130566,0.13540000000000002,2.345722961424894,0.24999998400289453,-10662619926692249e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
feeder12,0.2900972344431552,-0.11715,2.052902872183044,0.24999998400289453,-10662619926692793e-23,0,4.202921704520376,22.3385288595258,1.5783588886260986
