Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999829562753,0.0679850925303935,0,0.2499999821674156,17043724698485413e-23,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder2,1.763999829562753,0.0882,0,0.2499999821674156,17043724698485106e-23,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder3,2.125999829562753,-0.1063,0,0.2499999821674156,17043724698486111e-23,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder4,1.212999829562753,-0.06065000000000001,0,0.2499999821674156,1704372469848776e-22,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder5,1.7569998301680907,0.040611949665576935,0,0.24999998211913513,169831909179376e-21,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder6,3.229999830168091,0.1615,0,0.24999998211913513,1698319091793663e-22,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder7,1.6819998301680907,-0.08410000000000001,0,0.24999998211913513,16983190917936245e-23,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder8,2.680999830168091,-0.13405,0,0.24999998211913513,16983190917938948e-23,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder9,1.0658359705283431,0.02957001601484515,0.0031638710100363454,0.24999998220588512,15846162044370884e-23,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder10,1.2043943378061572,-0.0604,0.0036055037322222884,0.24999998220588512,15846162044376255e-23,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder11,2.2652764871744244,0.11355,0.005723354363955317,0.24999998220588512,15846162044372594e-23,0,23.695760591013787,77.72209473852523,1.7081940174102783
feeder12,1.8359909420197644,-0.09205,0.0050088995186149685,0.24999998220588512,15846162044372944e-23,0,23.695760591013787,77.72209473852523,1.7081940174102783
