Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940002305957834,0.06201739038583515,0,0.2499999635258434,-23059578352579813e-23,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder2,1.7640002305957836,0.0882,0,0.2499999635258434,-23059578352580866e-23,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder3,2.0390002305957835,-0.10195000000000001,0,0.2499999635258434,-23059578352584146e-23,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder4,1.1780002305957835,-0.0589,0,0.2499999635258434,-23059578352581515e-23,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder5,1.714000231222993,0.042387205477951995,0,0.24999996354935197,-23122299302378792e-23,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder6,3.065000231222993,0.15325,0,0.24999996354935197,-23122299302385185e-23,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder7,1.621000231222993,-0.08105000000000001,0,0.24999996354935197,-23122299302382853e-23,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder8,2.590000231222993,-0.1295,0,0.24999996354935197,-23122299302380134e-23,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder9,1.0340002306726537,0.02801460039335181,0,0.2499999634120461,-23067265372329544e-23,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder10,1.1520002306726536,-0.0576,0,0.2499999634120461,-2306726537232143e-22,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder11,2.174000230672654,0.1087,0,0.2499999634120461,-23067265372320393e-23,0,22.900904901587296,71.25998241877248,1.837204933166504
feeder12,1.7710002306726536,-0.08855,0,0.2499999634120461,-2306726537231914e-22,0,22.900904901587296,71.25998241877248,1.837204933166504
