Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5597149744235868,-0.16564999414327636,6.872714986964629,0.24999994357182334,-12541042267850122e-24,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder2,-2.0707296691141557,-0.11195,4.309729681655198,0.24999994357182334,-12541042267707703e-24,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder3,-2.8644879763859254,-0.12470000000000002,5.358487988926968,0.24999994357182334,-12541042268045373e-24,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder4,-1.624363534623899,-0.0835,3.294363547164941,0.24999994357182334,-12541042267927273e-24,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder5,-0.7059512213731644,-0.1064999936036885,2.835951365879497,0.2499999438574282,-14450633284130827e-23,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder6,-3.9224906343130463,-0.19145,7.751490778819379,0.2499999438574282,-1445063328413073e-22,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder7,-2.2822457402590564,-0.09835,4.249245884765389,0.2499999438574282,-14450633284140094e-23,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder8,-3.384488106164868,-0.16645000000000001,6.713488250671201,0.2499999438574282,-14450633284128583e-23,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder9,-0.08604154879161822,-0.06364999498022589,1.3590417559244763,0.24999994591542676,-20713285816036125e-23,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder10,-1.5827799880999853,-0.0826,3.2347801952328434,0.24999994591542676,-20713285816015153e-23,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder11,-2.7678699030725107,-0.11835000000000001,5.134870110205369,0.24999994591542676,-20713285816017697e-23,0,-27.275096839381387,-145.103515185509,1.772495985031128
feeder12,-2.4308764231765316,-0.10315000000000002,4.49387663030939,0.24999994591542676,-20713285816055424e-23,0,-27.275096839381387,-145.103515185509,1.772495985031128
