Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.927000185472248,0.11823933706383907,0,0.24999997566756293,-18547224790625022e-23,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder2,2.1990001854722476,0.10994999999999999,0,0.24999997566756293,-1854722479062848e-22,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder3,3.144000185472248,-0.1572,0,0.24999997566756293,-18547224790623158e-23,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder4,1.880000185472248,-0.094,0,0.24999997566756293,-18547224790625146e-23,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder5,2.9520001774982947,0.07841766141596157,0,0.2499999762619501,-17749829465975904e-23,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder6,4.0590001774982944,0.20295000000000002,0,0.2499999762619501,-17749829465975746e-23,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder7,2.5440001774982948,-0.1272,0,0.2499999762619501,-17749829465976315e-23,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder8,3.745000177498295,-0.18725000000000003,0,0.2499999762619501,-17749829465975703e-23,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder9,1.8790001809419374,0.056042265790455195,0,0.2499999769092241,-18094193751782458e-23,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder10,1.8590001809419374,-0.09295,0,0.2499999769092241,-1809419375179349e-22,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder11,2.8590001809419374,0.14295,0,0.2499999769092241,-18094193751782876e-23,0,33.64461922505917,166.54086516404286,1.6053850650787354
feeder12,2.5870001809419376,-0.12935000000000002,0,0.2499999769092241,-18094193751782254e-23,0,33.64461922505917,166.54086516404286,1.6053850650787354
