Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999847055076,0.05925521648360588,0,0.24999998945787594,1529449236816036e-22,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder2,1.7409998470550765,0.08705000000000002,0,0.24999998945787594,1529449236819109e-22,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder3,1.9559998470550763,-0.0978,0,0.24999998945787594,1529449236818616e-22,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder4,1.1619998470550763,-0.0581,0,0.24999998945787594,15294492368208001e-23,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder5,1.6769998475678396,0.04171826001725287,0,0.24999998932189837,15243216045132178e-23,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder6,2.9299998475678395,0.14650000000000002,0,0.24999998932189837,152432160451025e-21,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder7,1.5449998475678395,-0.07725,0,0.24999998932189837,15243216045087328e-23,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder8,2.4919998475678393,-0.1246,0,0.24999998932189837,15243216045118642e-23,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder9,1.025999846406546,0.03089880889500128,0,0.249999989606969,15359345399066927e-23,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder10,1.1099998464065461,-0.05550000000000001,0,0.249999989606969,15359345399060865e-23,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder11,2.055999846406546,0.1028,0,0.249999989606969,15359345399059716e-23,0,22.069559619249354,105.38214718191567,1.655663013458252
feeder12,1.7289998464065461,-0.08645000000000001,0,0.249999989606969,15359345399059597e-23,0,22.069559619249354,105.38214718191567,1.655663013458252
