Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163821055945987,0.011013342531891637,3.8703820815382706,0.24999998948196972,24056328178403617e-24,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder2,-0.20298819280432415,0.11120000000000002,2.426988168747996,0.24999998948196972,24056328178411985e-24,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder3,-0.4335876483709208,-0.1292,3.0175876243145927,0.24999998948196972,2405632817841321e-23,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder4,-0.1251932596221567,-0.08650000000000001,1.8551932355658285,0.24999998948196972,2405632817841524e-23,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder5,-0.4241040050105388,-0.01326233685195466,2.626103974675612,0.24999998984351954,3033492690020433e-23,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder6,-0.471187130220175,0.1947,4.365187099885248,0.24999998984351954,30334926900211015e-24,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder7,-0.31792725552134316,-0.10375000000000001,2.3929272251864164,0.24999998984351954,3033492690019652e-23,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder8,-0.3386447015686852,-0.17210000000000003,3.7806446712337585,0.24999998984351954,3033492690019347e-23,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder9,-0.35094442693214273,0.012125332572666653,1.5989444004481443,0.24999998949526495,26483998360136965e-24,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder10,-0.05998863302359395,-0.08810000000000001,1.8219886065395956,0.24999998949526495,26483998360129402e-24,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder11,-0.5472134914491094,0.11725000000000002,2.8922134649651112,0.24999998949526495,26483998360140536e-24,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
feeder12,-0.463174179115687,-0.1034,2.5311741526316887,0.24999998949526495,26483998360149466e-24,0,-4.351150621492934,-14.888187043208324,1.8972759246826172
