Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950000539462128,0.06970607281680834,0,0.24999997478036512,-53946212972351796e-24,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder2,1.8260000539462131,0.0913,0,0.24999997478036512,-5394621297248105e-23,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder3,2.1540000539462127,-0.1077,0,0.24999997478036512,-53946212972707e-21,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder4,1.286000053946213,-0.06430000000000001,0,0.24999997478036512,-5394621297188052e-23,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder5,2.0040000577203974,0.0606632027176843,0,0.24999997409688296,-5772039740588217e-23,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder6,3.1090000577203973,0.15545,0,0.24999997409688296,-57720397405764166e-24,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder7,1.8330000577203973,-0.09165000000000001,0,0.24999997409688296,-577203974054048e-22,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder8,2.8430000577203973,-0.14215,0,0.24999997409688296,-5772039740574942e-23,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder9,1.2990000617490391,0.04421524583516932,0,0.24999997494607648,-6174903921254709e-23,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder10,1.2930000617490391,-0.06465,0,0.24999997494607648,-6174903921257413e-23,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder11,2.166000061749039,0.10830000000000001,0,0.24999997494607648,-6174903921277018e-23,0,24.591682564706552,70.98799033678624,1.4587769508361816
feeder12,1.9780000617490392,-0.0989,0,0.24999997494607648,-6174903921255028e-23,0,24.591682564706552,70.98799033678624,1.4587769508361816
