Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834049884978544,0.12369938810964788,4.663404915613462,0.24999998438859344,7288439217343007e-23,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder2,-0.7982665981414833,-0.1063,2.924266525257091,0.24999998438859344,7288439217376183e-23,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder3,-0.9028770789784794,-0.13665000000000002,3.6358770060940873,0.24999998438859344,7288439217383604e-23,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder4,-0.5393135970731674,-0.0848,2.235313524188775,0.24999998438859344,7288439217363203e-23,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder5,-0.9041801889212213,-0.11299999999999999,3.164180127824281,0.24999998437068552,6109694016761903e-23,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder6,-1.0235932791650548,0.17363779663318535,5.259593218068114,0.24999998437068552,6109694016755643e-23,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder7,-0.78322671712089,-0.10500000000000001,2.88322665602395,0.24999998437068552,6109694016735043e-23,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder8,-1.2792808813094718,-0.1638,4.5552808202125314,0.24999998437068552,610969401673606e-22,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder9,-0.6298407280784954,0.026206738367586385,1.9268406438558916,0.2499999844692145,842226037248422e-22,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder10,-0.5596247996163384,0.0818,2.1956247153937345,0.2499999844692145,8422260372465875e-23,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder11,-0.8143212015333032,-0.13355,3.4853211173106993,0.2499999844692145,8422260372462074e-23,0,-10.35916226397253,-35.89449724466481,1.72963285446167
feeder12,-0.8422433780261815,-0.11040000000000001,3.050243293803578,0.2499999844692145,8422260372480391e-23,0,-10.35916226397253,-35.89449724466481,1.72963285446167
