Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.343692137320995,-0.162449993060205,4.592692110934244,0.23611114061374994,2638675138327309e-23,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder2,-2.833539772644368,-0.11410000000000001,5.115539746257617,0.23611114061374994,2638675136310823e-23,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder3,-3.8763892646909612,-0.1242,6.36038923830421,0.23611114061374994,2638675140722314e-23,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder4,-2.1363259421579066,-0.0887,3.910325915771155,0.23611114061374994,26386751365549837e-24,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder5,-2.06908812075454,-0.10719999270578634,4.213088065010196,0.23611114162877397,5574434390150958e-23,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder6,-5.4508228685038596,-0.1875,9.200822812759515,0.23611114162877397,55744343864016215e-24,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder7,1.9429999442556563,-0.09715000000000001,0,0.23611114162877397,5574434388268604e-23,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder8,-4.606740213282995,-0.16810000000000003,7.968740157538652,0.23611114162877397,55744343732905706e-24,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder9,-1.3057790404236598,-0.06354999371880281,2.5767789842134583,0.2361111417392047,5621020134306138e-23,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder10,1.6949999437897987,-0.08475,0,0.2361111417392047,56210201311274126e-24,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder11,-3.885739317283209,-0.1105,6.095739261073008,0.2361111417392047,5621020158641212e-23,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
feeder12,-3.2967991108838204,-0.10189999999999999,5.334799054673619,0.2361111417392047,56210201312349004e-24,0,-27.160027991023043,-93.11362929589068,1.8665709495544434
