Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609996632993218,0.1006342354242129,0,0.24999998595236175,336700678409423e-21,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder2,2.0219996632993213,0.1011,0,0.24999998595236175,33670067840945204e-23,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder3,2.7109996632993214,-0.13555,0,0.24999998595236175,3367006784094765e-22,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder4,1.6489996632993216,-0.08245000000000001,0,0.24999998595236175,33670067840941916e-23,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder5,2.581999660496486,0.08140014969839945,0,0.2499999861896447,3395035136767668e-22,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder6,3.6319996604964864,0.1816,0,0.2499999861896447,33950351367676765e-23,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder7,2.302999660496486,-0.11515,0,0.2499999861896447,33950351367678057e-23,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder8,3.4879996604964862,-0.1744,0,0.2499999861896447,3395035136768573e-22,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder9,1.7079996632582857,0.056018877844087836,0,0.2499999859148583,3367417142217015e-22,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder10,1.6669996632582857,-0.08335000000000001,0,0.2499999859148583,3367417142217391e-22,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder11,2.571999663258286,0.12860000000000002,0,0.2499999859148583,3367417142216808e-22,0,30.081522147841127,94.48104747934434,1.6021440029144287
feeder12,2.377999663258286,-0.1189,0,0.2499999859148583,3367417142217178e-22,0,30.081522147841127,94.48104747934434,1.6021440029144287
