Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219999317123947,0.07051218756509961,0,0.2499999804709989,6828760530463064e-23,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder2,1.8379999317123947,0.09190000000000001,0,0.2499999804709989,6828760530461717e-23,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder3,2.1809999317123947,-0.10905000000000001,0,0.2499999804709989,6828760530455062e-23,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder4,1.2989999317123946,-0.06495,0,0.2499999804709989,6828760530497123e-23,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder5,2.023999927752679,0.06129056053045642,0,0.24999998011749303,722473208967287e-22,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder6,3.125999927752679,0.1563,0,0.24999998011749303,7224732089637183e-23,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder7,1.8479999277526793,-0.09240000000000001,0,0.24999998011749303,7224732089656928e-23,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder8,2.864999927752679,-0.14325000000000002,0,0.24999998011749303,7224732089681798e-23,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder9,1.314999929750782,0.044032700933575336,0,0.249999980800178,7024921799819587e-23,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder10,1.305999929750782,-0.06530000000000001,0,0.249999980800178,7024921799834285e-23,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder11,2.180999929750782,0.10905000000000001,0,0.249999980800178,7024921799850871e-23,0,24.802780812759178,73.20954136566084,1.76226806640625
feeder12,1.991999929750782,-0.09960000000000001,0,0.249999980800178,702492179982504e-22,0,24.802780812759178,73.20954136566084,1.76226806640625
