Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300203508324777,0.1535963148318981,4.3250209402813,0.24999993947304236,-5894488227013203e-22,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder2,-0.4550764997970997,-0.11285,2.7120770892459225,0.24999993947304236,-5894488227013164e-22,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder3,-0.861051390894147,-0.12555000000000002,3.37205198034297,0.24999993947304236,-589448822701319e-21,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder4,-0.36211502565433856,-0.08555000000000001,2.0731156151031613,0.24999993947304236,-589448822701315e-21,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder5,-0.8065816402230293,-0.09658018397746425,2.9345822915108055,0.24999993427087827,-6512877761202882e-22,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder6,-1.0759481068958472,0.19010000000000002,4.877948758183623,0.24999993427087827,-6512877761202975e-22,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder7,-0.7060144869931717,-0.0984,2.674015138280948,0.24999993427087827,-6512877761203014e-22,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder8,-0.8727417382567726,-0.1676,4.224742389544549,0.24999993427087827,-6512877761203061e-22,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder9,-0.5215576804882225,0.02150708864171351,1.786558335211625,0.249999934062141,-6547234025779884e-22,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder10,-0.3407729896088114,0.08475,2.035773644332214,0.249999934062141,-6547234025779749e-22,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder11,-0.9185738593133661,-0.11565000000000002,3.231574514036769,0.249999934062141,-6547234025779872e-22,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
feeder12,-0.7481716020335343,-0.10400000000000001,2.828172256756937,0.249999934062141,-654723402577982e-21,0,-8.697920168565537,-24.99927221781878,1.8877780437469482
