Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2022498210902253,0.09349835004598411,2.076750225775635,0.2499999608709539,-4686586056901012e-23,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder2,0.8947387412514578,0.10985,1.3022613056144028,0.2499999608709539,-4686586056900672e-23,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder3,1.0018378069967708,-0.13105,1.6191622398690897,0.2499999608709539,-4686586056899355e-23,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder4,0.7215496379084606,-0.08585000000000001,0.9954504089574,0.2499999608709539,-46865860568992714e-24,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder5,0.8128983996350159,0.06180543250898485,1.4091016426425291,0.24999996081435422,-42277545016787724e-24,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder6,1.6447495421936416,0.19935000000000003,2.3422505000839036,0.24999996081435422,-42277545016774336e-24,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder7,0.7900149892646713,-0.1037,1.2839850530128736,0.24999996081435422,-4227754501678946e-23,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder8,1.4244004269094885,-0.17265,2.0285996153680563,0.24999996081435422,-4227754501676109e-23,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder9,0.3930354466773656,-0.06255,0.8579646034864705,0.2499999607119399,-50163836277192775e-24,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder10,0.7963536754051139,0.03832488085466501,0.9776463747587224,0.2499999607119399,-5016383627717786e-23,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder11,0.8470902309132434,0.11995,1.551909819250593,0.2499999607119399,-50163836277179666e-24,0,11.257926453127627,31.90683988923921,1.777397871017456
feeder12,0.7278174439052757,-0.1043,1.3581826062585605,0.2499999607119399,-5016383627715546e-23,0,11.257926453127627,31.90683988923921,1.777397871017456
