Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847614248105906,0.02994096397288938,3.9527615039549833,0.24999998190298225,-791443928088407e-22,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder2,-0.30464547528450714,0.1087,2.4786455544289,0.24999998190298225,-7914439280881771e-23,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder3,-0.34281558292596515,-0.13695,3.081815662070358,0.24999998190298225,-7914439280883153e-23,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder4,-0.1656801360928961,-0.08645000000000001,1.894680215237289,0.24999998190298225,-7914439280884189e-23,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder5,-0.40499940349265495,-0.022119223446879638,2.6819994808449312,0.24999998207985036,-7735227614978387e-23,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder6,-0.1820981279482088,0.2138,4.458098205300485,0.24999998207985036,-773522761497945e-22,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder7,-0.28485956117242095,-0.10794999999999999,2.443859638524697,0.24999998207985036,-7735227614979341e-23,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder8,-0.4761139684005693,-0.16925,3.8611140457528452,0.24999998207985036,-7735227614979889e-23,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder9,-0.3451109503740639,0.00512084131748769,1.63311103415775,0.24999998153555283,-8378368600251404e-23,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder10,-0.15992118862353033,-0.08505000000000001,1.8609212724072164,0.24999998153555283,-8378368600250966e-23,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder11,-0.2840148546073096,0.1335,2.9540149383909955,0.24999998153555283,-8378368600252898e-23,0,-3.920137002686159,-12.358231900968114,1.835968017578125
feeder12,-0.3852607723451935,-0.11000000000000001,2.5852608561288797,0.24999998153555283,-8378368600252916e-23,0,-3.920137002686159,-12.358231900968114,1.835968017578125
