Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.74452228465005,0.07055160352074072,0.13547766301841513,0.2499999797090695,5233153470415424e-23,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder2,1.678046294214329,0.08815,0.0849536534541361,0.2499999797090695,52331534704161305e-24,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder3,2.045373106712023,-0.10754999999999999,0.10562684095644231,0.2499999797090695,52331534704202737e-24,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder4,1.1600612531770043,-0.061250000000000006,0.06493869449146114,0.2499999797090695,52331534704143246e-24,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder5,1.6810766591914068,0.04038835912546426,0.09192328935980498,0.2499999797301065,5144878818570129e-23,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder6,3.139202091140386,0.1646,0.15279785741082544,0.2499999797301065,5144878818567259e-23,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder7,1.6112385553779094,-0.08475,0.08376139317330249,0.2499999797301065,51448788185669653e-24,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder8,2.5736632600708123,-0.1353,0.13233668848039956,0.2499999797301065,5144878818567987e-23,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder9,1.021420757663761,0.0306766121980551,0.060579189533313205,0.24999997967609722,52802925830124216e-24,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder10,1.1559700799472106,-0.061250000000000006,0.06902986724986378,0.24999997967609722,52802925830106654e-24,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder11,2.184422362118761,0.11470000000000001,0.10957758507831335,0.24999997967609722,528029258301359e-22,0,22.76895770971189,74.3975693164836,1.7984330654144287
feeder12,1.7691010951870714,-0.09325,0.09589885201000278,0.24999997967609722,5280292583007684e-23,0,22.76895770971189,74.3975693164836,1.7984330654144287
