Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999805741756,0.06283321127156716,0,0.24999998274215868,19425824421051016e-23,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder2,1.7649998057417557,0.08825,0,0.24999998274215868,1942582442105124e-22,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder3,2.046999805741756,-0.10235000000000001,0,0.24999998274215868,19425824421051922e-23,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder4,1.180999805741756,-0.059050000000000005,0,0.24999998274215868,19425824421052962e-23,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder5,1.7169998032480867,0.04281321423510473,0,0.24999998281793473,1967519133830597e-22,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder6,3.0769998032480865,0.15385000000000001,0,0.24999998281793473,19675191338305748e-23,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder7,1.6289998032480866,-0.08145000000000001,0,0.24999998281793473,1967519133830222e-22,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder8,2.6009998032480866,-0.13005,0,0.24999998281793473,1967519133830611e-22,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder9,1.0359998083214028,0.028474127519293825,0,0.24999998263476725,19167859725179968e-23,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder10,1.1569998083214028,-0.057850000000000006,0,0.24999998263476725,19167859725182623e-23,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder11,2.1859998083214025,0.10930000000000001,0,0.24999998263476725,19167859725176577e-23,0,22.983946333147284,71.51837967330998,1.8597660064697266
feeder12,1.7769998083214027,-0.08885,0,0.24999998263476725,19167859725177933e-23,0,22.983946333147284,71.51837967330998,1.8597660064697266
