Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0716460672828636,0.11123556792337519,0.8573540357820786,0.2499999839229784,-10306494255771675e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder2,1.741381829187069,0.11395,0.5376182738778734,0.2499999839229784,-10306494255774478e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder3,2.303554219912516,-0.1486,0.6684458831524264,0.2499999839229784,-10306494255774535e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder4,1.3900439237732543,-0.09005,0.4109561792916883,0.2499999839229784,-10306494255769592e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder5,1.909274372769729,0.08003898318812702,0.5817257287452176,0.2499999839275228,-10151494636520327e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder6,3.004038505239466,0.19855,0.9669615962754805,0.2499999839275228,-10151494636522162e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder7,1.7799268935422252,-0.1155,0.5300732079727213,0.2499999839275228,-10151494636519493e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder8,2.7605243822398924,-0.1799,0.8374757192750536,0.2499999839275228,-10151494636517943e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder9,1.136934252460974,0.056702745257470294,0.354065849536628,0.2499999837749698,-10199760188571205e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder10,1.3115439339587567,-0.08575,0.40345616803884526,0.2499999837749698,-10199760188573611e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder11,2.1175562718128624,0.1379,0.6404438301847394,0.2499999837749698,-10199760188574069e-23,0,24.371469781615755,135.30227640427015,1.7020940780639648
feeder12,1.839503828533359,-0.12,0.560496273464243,0.2499999837749698,-1019976018857371e-22,0,24.371469781615755,135.30227640427015,1.7020940780639648
