Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627499215177556,0.12164702545512628,4.63374995550537,0.24999997757926393,-3398761428162748e-23,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder2,-0.8166708095009623,-0.10445,2.9056708434885765,0.24999997757926393,-3398761428161686e-23,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder3,-0.8917560933593347,-0.13605,3.612756127346949,0.24999997757926393,-3398761428164001e-23,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder4,-0.5600989243981973,-0.08305000000000001,2.2210989583858116,0.24999997757926393,-33987614281636505e-24,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder5,-0.8860588390585828,-0.1129,3.1440588765818873,0.2499999775281977,-3752330449626014e-23,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder6,-1.0011469399678052,0.17255275340223392,5.226146977491109,0.2499999775281977,-3752330449628229e-23,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder7,-0.7928919130629439,-0.10360000000000001,2.8648919505862485,0.2499999775281977,-37523304496313776e-24,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder8,-1.3053133299049957,-0.16105000000000003,4.5263133674283,0.2499999775281977,-375233044963394e-22,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder9,-0.6336894407202798,0.029072598546930603,1.9146894745877399,0.24999997770851867,-33867460216361645e-24,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder10,-0.5867784148273323,0.07975,2.1817784486947924,0.24999997770851867,-33867460216378414e-24,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder11,-0.796341605172936,-0.13335,3.463341639040396,0.24999997770851867,-3386746021639754e-23,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
feeder12,-0.8310075126581091,-0.11000000000000001,3.0310075465255695,0.24999997770851867,-3386746021639754e-23,0,-10.3634951527589,-57.85421169027655,1.8448808193206787
