Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592535684459046,0.1256147646483378,4.7202530444829645,0.24999997761772075,5239629404557119e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder2,-0.7829146065293114,-0.10885,2.959914082566371,0.24999997761772075,5239629404556264e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder3,-0.9471998012401709,-0.13665000000000002,3.6801992772772305,0.24999997761772075,5239629404555975e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder4,-0.5315630920639226,-0.08655000000000002,2.262562568100982,0.24999997761772075,5239629404556624e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder5,-0.9217528442908268,-0.11405000000000001,3.202752324521148,0.24999997761024326,5197696789757327e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder6,-1.0417095251797488,0.1816618321954646,5.32370900541007,0.24999997761024326,5197696789756639e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder7,-0.7653744465942004,-0.10765000000000001,2.9183739268245215,0.24999997761024326,5197696789757139e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder8,-1.2018113789495415,-0.17045,4.610810859179862,0.24999997761024326,5197696789757312e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder9,-0.6681829920775593,0.01860534201442597,1.9501824604083833,0.2499999781932662,5316691760273853e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder10,-0.5052230909383242,0.08585000000000001,2.2222225592691482,0.2499999781932662,5316691760273889e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder11,-0.8755429021311854,-0.13260000000000002,3.5275423704620095,0.2499999781932662,5316691760273934e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
feeder12,-0.8991945367403973,-0.10940000000000001,3.0871940050712214,0.2499999781932662,5316691760274165e-22,0,-10.498673314293956,-31.775984564596374,1.700373888015747
