Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3087630239624297,0.12040966754950219,0.7792369700046233,0.24999997973358068,6032947151102078e-24,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder2,1.817366247226518,0.11530000000000001,0.4886337467405348,0.24999997973358068,60329471510259784e-25,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder3,2.5264588588376826,-0.1567,0.6075411351293701,0.24999997973358068,6032947151176994e-24,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder4,1.5054876574442648,-0.09395,0.3735123365227879,0.24999997973358068,60329471511057724e-25,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder5,2.1482777323461284,0.08324886402901954,0.5287222524433339,0.24999997938276128,15210537546018654e-24,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder6,3.209142083747155,0.20440000000000003,0.8788579010423077,0.24999997938276128,15210537545892936e-24,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder7,1.9602238431597918,-0.12210000000000001,0.48177614162967086,0.24999997938276128,15210537545925898e-24,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder8,2.939829990395721,-0.18505000000000002,0.7611699943937412,0.24999997938276128,15210537545891543e-24,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder9,1.2961606160654482,0.059369258307505654,0.3218393962841706,0.2499999791435244,-12349618748068814e-24,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder10,1.388265539066215,-0.08775,0.36673447328340353,0.2499999791435244,-12349618748009127e-24,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder11,2.2758479736979456,0.1429,0.5821520386516734,0.2499999791435244,-1234961874810791e-23,0,26.405854821779453,77.17111071665046,1.5734808444976807
feeder12,2.023518879305127,-0.12665,0.5094811330444915,0.2499999791435244,-12349618748090453e-24,0,26.405854821779453,77.17111071665046,1.5734808444976807
