Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0521692054095495,0.08227594049721744,0.9368307522273831,0.24999998581549723,4236306732239475e-23,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder2,1.2025444054547645,0.08950000000000001,0.5874555521821684,0.24999998581549723,4236306732239856e-23,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder3,1.5285890611494213,-0.11295,0.7304108964875113,0.24999998581549723,4236306732239845e-23,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder4,0.8529480913618028,-0.0651,0.4490518662751299,0.24999998581549723,4236306732239579e-23,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder5,1.2143482846594575,0.03995290989382225,0.6356516705359745,0.24999998587775377,448045680237866e-22,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder6,2.5304009032666244,0.17935,1.056599051928808,0.24999998587775377,4480456802377902e-23,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder7,1.168788897430447,-0.0874,0.5792110577649849,0.24999998587775377,4480456802379261e-23,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder8,1.9148901365555162,-0.14150000000000001,0.9151098186399158,0.24999998587775377,4480456802378863e-23,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder9,0.7457767257272971,0.0406126170075108,0.38922323425761096,0.24999998572219562,4001509193545882e-23,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder10,0.8774820212522939,-0.06605,0.44351793873261414,0.24999998572219562,40015091935461616e-24,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder11,1.6759623223444111,0.119,0.7040376376404969,0.24999998572219562,4001509193545711e-23,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
feeder12,1.3648483887187128,-0.09905000000000001,0.6161515712661952,0.24999998572219562,4001509193545823e-23,1434743262691076e-20,17.131506529369204,53.721549225013604,1.9215419292449951
