Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949997973685264,0.08634139076579421,0,0.24999997463081491,20263147389104441e-23,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder2,1.9519997973685261,0.0976,0,0.24999997463081491,2026314738836648e-22,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder3,2.4749997973685263,-0.12375000000000001,0,0.24999997463081491,2026314738935451e-22,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder4,1.4719997973685262,-0.0736,0,0.24999997463081491,20263147389356338e-23,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder5,2.320999808977695,0.0704167780769469,0,0.24999997144655145,19102230517490963e-23,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder6,3.3849998089776947,0.16925,0,0.24999997144655145,1910223051749877e-22,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder7,2.071999808977695,-0.10360000000000001,0,0.24999997144655145,19102230517541642e-23,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder8,3.155999808977695,-0.15780000000000002,0,0.24999997144655145,1910223051733175e-22,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder9,1.5009999094456523,0.0517871329313488,0,0.24999997366067903,9055434750402713e-23,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder10,1.5019999094456524,-0.0751,0,0.24999997366067903,9055434749835327e-23,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder11,2.3819999094456525,0.11910000000000001,0,0.24999997366067903,9055434749779989e-23,0,27.51411947296183,86.48604887667669,1.5664381980895996
feeder12,2.1939999094456524,-0.1097,0,0.24999997366067903,9055434749915975e-23,0,27.51411947296183,86.48604887667669,1.5664381980895996
