Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300000389256724,0.05875669724683924,0,0.2499999836338153,-38925672266952553e-24,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder2,1.7410000389256723,0.08705000000000002,0,0.2499999836338153,-38925672266912213e-24,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder3,1.9480000389256722,-0.0974,0,0.2499999836338153,-3892567226703113e-23,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder4,1.1640000389256722,-0.0582,0,0.2499999836338153,-38925672267016445e-24,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder5,1.6710000351234708,0.042744393888761806,0,0.24999998376672958,-3512347083851723e-23,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder6,2.9010000351234706,0.14504999999999998,0,0.24999998376672958,-3512347083845495e-23,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder7,1.5430000351234707,-0.07715,0,0.24999998376672958,-3512347083844265e-23,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder8,2.4850000351234707,-0.12425,0,0.24999998376672958,-3512347083851993e-23,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder9,1.026000041781726,0.030729302554462087,0,0.24999998361892561,-4178172609737563e-23,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder10,1.109000041781726,-0.05545,0,0.24999998361892561,-41781726097352814e-24,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder11,2.0470000417817262,0.10235000000000001,0,0.24999998361892561,-4178172609729242e-23,0,21.995526182262285,103.36064345148087,1.9050588607788086
feeder12,1.726000041781726,-0.0863,0,0.24999998361892561,-4178172609741597e-23,0,21.995526182262285,103.36064345148087,1.9050588607788086
