Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999827939592,0.06638634632441187,0,0.24999997956708395,17206040760780944e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder2,1.7649998279395922,0.08825,0,0.24999997956708395,17206040760774343e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder3,2.1009998279395923,-0.10505,0,0.24999997956708395,17206040760792527e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder4,1.2029998279395924,-0.06015000000000001,0,0.24999997956708395,17206040760786604e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder5,1.742999828780102,0.04193664330978214,0,0.24999997932065895,17121989799771597e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder6,3.173999828780102,0.1587,0,0.24999997932065895,17121989799789859e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder7,1.667999828780102,-0.0834,0,0.24999997932065895,17121989799789753e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder8,2.6559998287801023,-0.1328,0,0.24999997932065895,17121989799770583e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder9,1.0579998318481396,0.029127055239591734,0,0.24999997972740587,16815186044090985e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder10,1.1919998318481395,-0.0596,0,0.24999997972740587,1681518604408464e-22,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder11,2.2469998318481395,0.11235,0,0.24999997972740587,16815186044091906e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
feeder12,1.8199998318481396,-0.09100000000000001,0,0.24999997972740587,16815186044088775e-23,0,23.484167153709564,74.01426681277464,1.711195945739746
