Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000203264387,0.06691144554278211,0,0.24999996522871665,-2032643873167952e-22,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder2,1.7650002032643872,0.08825,0,0.24999996522871665,-2032643873167787e-22,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder3,2.113000203264387,-0.10565000000000001,0,0.24999996522871665,-20326438731678719e-23,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder4,1.2080002032643873,-0.0604,0,0.24999996522871665,-20326438731681876e-23,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder5,1.7500002048016121,0.041299408952275296,0,0.24999996505233413,-20480161212725347e-23,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder6,3.201000204801612,0.16005000000000003,0,0.24999996505233413,-20480161212725207e-23,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder7,1.6750002048016122,-0.08375,0,0.24999996505233413,-20480161212723777e-23,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder8,2.6680002048016123,-0.13340000000000002,0,0.24999996505233413,-20480161212727737e-23,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder9,1.0630001978936114,0.02854978080716139,0,0.24999996571475083,-19789361142667432e-23,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder10,1.1990001978936116,-0.05995,0,0.24999996571475083,-19789361142667403e-23,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder11,2.259000197893611,0.11295,0,0.24999996571475083,-19789361142668494e-23,0,23.595212042370704,76.70410181440677,1.7962629795074463
feeder12,1.8300001978936116,-0.09150000000000001,0,0.24999996571475083,-19789361142666482e-23,0,23.595212042370704,76.70410181440677,1.7962629795074463
